,nAcid,ALogP,ALogp2,AMR,naAromAtom,nAromBond,nN,nO,ATS6m,ATS8m,ATS5v,ATS6v,ATS7v,ATS8v,ATS6e,ATS7e,ATS8e,ATS6p,ATS7p,ATS8p,ATS7i,ATS8i,ATS1s,ATS2s,ATS6s,ATS7s,ATS8s,AATS2m,AATS5m,AATS6m,AATS7m,AATS8m,AATS1v,AATS2v,AATS3v,AATS4v,AATS5v,AATS6v,AATS7v,AATS8v,AATS2e,AATS4e,AATS5e,AATS6e,AATS7e,AATS8e,AATS0p,AATS1p,AATS3p,AATS4p,pChemBL
315,0.8314285448932635,0.7978402518177505,0.3537489746400622,-0.11608155254297929,0.4518098470470812,0.9254492164983674,1.2973708689751213,0.9961473363620815,0.8519659397283336,0.5016158420341655,1.4746457470399124,1.351005952561288,0.2945498268707221,0.7981843979776367,1.3208785444926099,1.2380325846056948,1.1102727589808374,1.0899426008274717,1.796655412483823,0.7438769491813072,1.2743142264765333,0.14636398561316089,1.3066396179204651,1.5904608814673107,-0.5794134059913085,-0.8838287073913003,0.30860670069416474,0.7489985069897902,1.0404421580745624,0.6100566183478225,-0.8060706476206331,0.6122148915306231,-0.5307349725552964,-0.35971120442159094,1.5603594226424895,-0.6833504770927108,-0.0907328176324804,0.150814297072422,-0.12248066991134,-0.09153516310072325,0.7527696033618407,0.6208578567480569,0.6203043933224053,0.7398318307147606,0.743381970245576,0.7220841169170525,0.5165418932755652,0.01343744129328554,-0.1935695841236857,0.17825520539446119,7.77
197,-0.6870630394920715,-0.656058449106188,-0.14453620497357508,0.029216051479543457,0.014340486220526335,-0.698460027573008,0.22822444671637354,0.13249573749470825,0.25606905502646515,-0.3189136316766306,-0.4738342440431888,0.3154991317956137,-0.2884980291999176,-0.6485930362054025,0.23014382447423107,-0.7407093430003325,-0.14259168175013465,-0.5173823163320049,-0.5035501560916276,-0.8123541239480229,0.35840990844192283,-0.27879760952854166,0.1489254140236545,-0.7424247599506587,0.04220657319871777,-0.3927855118602607,-0.25059450590052856,-0.6542000991359843,-0.7742900031255381,-0.02995886268676197,0.50580118885859,0.6508336162008559,-2.0695739586217816,1.0957806446900373,-0.023191465293434042,-0.12107921504519775,0.06073532254418349,-0.4813458525678614,-0.6965532497889266,-0.09540583769398937,-0.09791003754552698,0.1717006191751892,0.18444567153414584,0.20686776963023953,0.2261452685592843,0.15391410940438743,-0.3654306815021484,-0.34924670531133967,0.5945486833543554,0.020276729836261477,7.96
2734,0.22403191113912949,0.004804596768329457,-0.10621716480623171,-0.15386360328692233,1.7170343759564468,0.03968053791398083,-0.2634566971098425,0.9465072979736312,0.7599624248722412,0.018765487670826645,0.4359748357996364,0.21604677606392184,-0.04704038974302637,0.683453650012847,0.14825934325543794,0.8559912485121789,1.1360910191880487,1.5599881793506432,0.26204564052673807,0.4609516764517925,-0.3590919401022794,-0.7374981518816331,0.6755351023989994,0.7889905550647069,-0.48504297382047473,-0.8838287073913003,0.5237198355409327,0.1476276757930297,0.17321762743635882,-0.13045554262404724,-0.7158088332917526,0.5202736691181925,-1.2423752971533482,0.7783356274654323,1.2436492450553047,-0.6833504770927108,1.0170875038757548,-0.02202245878835777,-0.9600619749786384,1.9647607145716741,-0.11277770502516926,-0.4009603916409518,-0.42098211545895725,-0.3413394886421062,-0.2367295340731615,-0.3512268719241708,-0.8560417411235368,-0.34924670531133967,0.4013768820575859,0.6875839936103736,5.96
2586,0.22403191113912949,0.13697720594323295,-0.14310390559883115,0.384303948936956,3.4376381417826414,0.18730865101137859,0.08560659552951293,0.15951000757229844,0.6248147632913027,0.4982287919837497,1.195141814838103,0.9740909576859734,0.398660976969899,0.11486786909269267,0.8221783527220947,1.2267333430456833,0.4938699780638752,1.8604316329339516,1.009972924284878,0.16974828228408073,0.745013062607509,-0.06674390960045014,1.1776927062824298,1.3591770875150793,-0.7681542765042252,-0.8838287073913003,-0.7412200622657723,-0.05282926793922379,0.46721939999080403,0.41715993652729955,0.16369507321699922,0.4184705650065383,-0.7766323639001428,0.09332268433481526,-0.49825673167421114,0.1893951922771657,-0.372356270405944,-0.1921266051927414,-0.3789311256763274,-0.23862079764482,0.31725987802505595,0.26821260781918227,0.18693020133165927,0.2120604667852766,0.18195318638735303,0.17460034716003658,-0.21410609496574382,-0.7119308519159648,0.45253057420944537,-0.3948062511377473,5.81
572,-0.07966640573793751,0.004804596768329457,-0.21488488798923108,-0.16841686224859487,-0.30834639011844633,-0.2555756882808147,0.491734228558168,0.15092505718023663,0.7693480225212732,-0.1379776283046106,-0.8987994259502553,1.1851789328502929,0.0661461314009761,0.28337658113417535,0.6897890941832968,-0.18235777833259784,0.42774906549237873,-0.41915401439914013,-0.8670236521263801,0.2864107589314344,1.3767530822830958,0.16720233371420037,0.503089324548785,-0.34706439808197187,-0.44651639914172064,-0.8838287073913003,0.12704011523484182,-0.8546570428682378,-0.6658432997918059,1.9771381981641079,0.4694128678506275,0.6740288518104562,-0.5325265863660984,1.2106456240574743,0.13516362350015831,0.9050957925729755,1.319544594775982,0.9529286717624739,0.43276985816698144,0.5122900734487239,0.42716469074343294,0.5571740221872378,0.6041026780449555,0.66929766751289,0.6232960000006005,0.6122946935947225,0.260530991924675,0.01343744129328554,-0.10333883033344451,1.0425319911123918,6.84
2075,-0.07966640573793751,-0.12736801240657405,0.24884341197799162,-0.13241756096871143,0.11387679182377433,-0.2555756882808147,0.6901302229482604,-0.33767495501100064,-1.46559568324563,-0.08587293033507677,0.6498175710966277,0.7671221034841552,-0.2937428847803981,-0.9905136847102886,0.7140159248897754,0.978445241042684,-1.2465023742775414,-0.2556450810606315,0.5536319744716064,-0.7275060497961819,0.7801740102234245,-0.31511865664728195,0.6760847287184437,0.9853291148767771,-1.0763668307355179,-0.8838287073913003,-0.04281956929849431,-0.05282926793922379,0.07385739714648305,-0.2678976782510703,-0.7216872192200698,0.25615397126655204,1.7070901954137958,-0.4705599201662887,-0.49825673167421114,0.2046889875038938,0.19955712161321396,-1.4210300052601461,0.9503762826467725,-0.43408986460473725,-0.14497025647879855,-0.3518629519315588,-0.4177615115524794,-0.3562799487771771,-0.5252238757663731,-0.47210144742425375,-0.589661693122233,-0.34924670531133967,-0.7478803980485529,-0.47453033709711767,6.24
243,1.1351268617703305,0.7978402518177505,-0.19075692865565094,0.04097700316964153,0.681090032614319,1.220705442693163,0.3693216334397144,1.448836842876738,1.770744402289926,-0.7027777729376348,0.6699904774862075,0.011615541840777573,-0.9978390577615691,1.064508613097467,0.14583473970148142,0.5216164531419684,2.034011977519458,-0.7790510096864124,0.4484061672238672,1.388558506543456,-0.08916352298939774,-0.9953705672042896,0.13032392356762657,0.5547928885120073,1.6126116631217313,-0.5034682817034085,1.0359691586090407,2.753567944312325,2.257423443376193,-1.564001449884587,0.27640410096590157,-2.0794084359766636,-0.6894636345208995,-0.790789549833342,0.29351871229375065,-0.6833504770927108,-0.7818181632556469,-0.35942989585011115,1.239765329060474,0.24908420110665727,0.6296122032282159,0.15358708909615443,0.1311967105162854,0.1093740708719991,0.09968713355072206,0.11475571939515826,-0.725872272921373,0.738805734502536,0.3976889231445257,-0.24098106038122785,4.66
2693,0.5277302280161965,0.5334950334679435,0.26272138206925,-0.12312735806664404,2.928198479631754,0.48256487720617414,-0.3772557808391317,0.1636897710553332,-0.056903313663574706,1.1293885829473655,0.102826741338491,-0.645176017077911,0.6691943996399461,0.6321433623738468,-0.13342603604380834,0.6395989188625222,-0.0689888531577426,1.5667319145157483,0.19792887486285393,1.343927709136413,-0.7757681919408375,0.5454994324922761,-0.010240529769582524,0.601946864427578,0.39578898740920637,0.8859843926712998,-0.6321968190021786,0.5485415632575368,0.4121300183264111,-0.8776566049180562,-2.1648647124230433,0.3533186181338307,0.774071135916549,-0.4705599201662887,-0.023191465293434042,-0.6833504770927108,-0.21586656238168586,-1.4210300052601461,0.7174533916308666,-0.6992310742434368,0.1717392918145144,0.20665554944069017,0.22716711508276471,0.10787665375128805,0.14170371428820588,0.12302803222122026,0.2980730249191502,-0.34924670531133967,-0.7177688952584523,-0.8709976184179552,5.68
1332,-0.9907613563691385,-0.9204036674559951,0.46845885080711946,0.04496009484832428,1.4668416848103794,-0.9937162537678035,-4.258777520302589,-1.4926833883912851,-0.24694992571378638,-0.438783792959587,-1.4566506916752098,-4.116560215368229,-0.7849017792916273,-1.1100499618217639,-3.373215603346701,-2.9323852807410056,-0.4553272644731581,0.5084956552825088,-1.167170162529029,0.020745268778910492,-3.724302806411329,-0.961563040998789,-3.095597743982014,-2.8108061789563785,0.16852154838878405,2.3659339132692683,-1.4613279047974221,-1.4560278740649983,-1.6341261427614562,-0.1124427398354,-2.17739352273204,0.5481959034928185,0.43725513634091606,0.7783356274654323,-0.33990164288061875,-0.1162995055846382,-0.32615802252121423,0.31093961355150473,-0.7553721616616301,-0.030572038256788916,-1.2792111952897636,-0.7887909305641194,-0.8313193372369739,-0.8031029881829004,-0.9584539687794608,-0.9465069436573009,-0.5918249533507455,-1.0746149985205902,-0.19355352254206562,-0.0041041302937858464,6.0
2484,0.8314285448932635,0.7978402518177505,0.2941899432353679,0.0983999355393892,-0.027589292264902962,0.9254492164983674,-0.8481357270115292,-1.6407047486031052,-0.4250663028814408,0.17820378944344173,1.522789574599639,-0.3472161180370496,0.7406131238448056,1.447865990110222,-0.6726187574565566,0.4882815042700836,-0.4031348329907861,0.6051213335686715,1.464948484449855,1.4337890646479479,-0.21698138474524145,0.6965069791307263,-0.7699083052751269,0.507203349502845,2.331532146320522,-0.1259340997873462,-0.6957416071509034,-0.05282926793922379,0.29928491027340454,1.890889094162219,-0.35602690955194327,0.5662346846496762,0.23466575379568907,-0.2646980153803257,0.6102288898809354,0.9640863817454215,1.1715433166054001,2.6987692611137275,-0.3789311256763274,-1.1404879778757255,0.6307078266283843,0.6696854150686956,0.6669413235686174,0.7264451164505668,0.764543315370755,0.7392597275376277,0.8529101253399455,-0.34924670531133967,-0.21579754866147327,1.4109207313739949,7.05
1002,1.7425234955244646,1.723048516042075,0.14000520993838414,0.04121860060389907,0.11729793567419522,1.9588460081801518,1.9571779616458402,1.2606030330223885,1.8059307563004001,1.0075148627375872,0.6834826238995556,1.9430417968812306,0.7234203640804568,1.1537827505733704,1.9015310436544743,0.6573073093175816,2.111218409194507,0.8029395463444646,0.46218777321237897,1.4615340898339648,1.9411623252058685,0.6324942555715756,1.846874089568014,0.6483134538936215,1.5182412247796482,-0.5034682817034085,1.4811454084245739,2.553111000580072,2.1462378319293722,-0.04390177606460083,0.27428124490780265,0.6155304335466261,-0.633084394218221,-0.8943932515147534,1.2436492450553047,-0.6833504770927108,-0.7818181632556469,-0.35942989585011115,-0.07072002746336084,-0.3769974143540682,1.476864432565928,1.2572764368572256,1.2388903216542622,1.23150568013305,1.1760371562902885,1.2794945318851267,0.8606465860881487,1.1014898811071612,0.34128218594982024,-0.22353968774693286,6.78
143,0.67957938645473,0.6656676426428471,-0.19517036920904898,-0.09000213922767077,0.013708517136312244,0.48256487720617414,-0.48585107465789423,-0.3001347478776172,-1.4122390192852863,0.44930854965145933,-0.19592608324606015,0.13012289529981902,0.9100795789380142,0.0695343775391019,-0.40156373007657353,0.2226665248854281,-1.2190672821043658,0.11766138504182495,-0.26233931357680934,-0.3694563256654778,0.4619294721875012,1.0792695360570606,-0.5554426629558423,0.3233254098741469,-0.20510944455350993,-0.5436240036990228,-0.35742916664825797,0.1476276757930297,0.19318777056144515,1.0861737412787904,0.1151937926376309,0.420739734255435,1.2069442460003383,-1.57252658051947,1.2436492450553047,1.1847878597232755,1.6072275192093854,1.1505551748740999,2.1761624060739146,0.7019531285187429,0.5074655647624859,0.5151129149650595,0.6031427585936171,0.5255488373097724,0.559449255670559,0.5414835715869687,0.907025924993611,-0.34924670531133967,-0.1780391091967205,0.5212458662308691,8.3
2459,0.072182752700596,-0.12736801240657405,0.13627361649815325,-0.031263202529163064,0.24722500791704774,0.03968053791398083,-0.8527836258491114,-0.9321709252402753,-1.0925407434208259,-1.5231701817774177,-0.6830258093254804,-0.6954134778106189,-0.7749006925548377,0.3799572204014476,-1.0741467718859306,-0.47274864581172044,-1.3311984270503519,-1.762966017990341,-0.798449796933676,0.41276154114314456,-0.4681448160664127,-0.4960527612998064,-1.1932657150841846,-0.5630686453029509,-0.6038004589310257,-0.43022244033765966,-0.31696835765593756,0.1476276757930297,0.5284524860830557,0.2981942223968777,-0.07149268786421896,0.17018403979692165,1.159004666620333,-1.2334599131350452,-0.1815465540870264,1.9735232969648226,0.9442000558307422,1.9995498003553949,-0.28717362315490996,0.24521352651339115,-0.46558520478292736,-0.5671974156065315,-0.528114458092133,-0.5222134661804309,-0.47533487673288083,-0.5615081019866406,-0.6952595263183813,-0.34924670531133967,-0.7098916430133362,1.3741639128808372,6.68
1919,0.072182752700596,0.004804596768329457,0.2305152177455715,0.3912905416963026,-0.48010140176163985,-0.2555756882808147,-0.2879167671388842,1.0981907472448198,0.5721743413976899,-0.04032059312446656,-0.47364162480913424,-0.5088355562514109,-0.019238593380892392,0.6198821839248616,-0.15281674541829343,0.09264529535638627,0.90202502814379,-0.2363808550729511,-0.5718520150421423,0.22671779800595562,-0.49043058414361856,0.06018544331074546,-0.09836365674720127,-0.16456291253779265,0.22186059478833417,1.0304475300119973,-0.41989834551283156,-0.4537431554037308,-0.1874548889610953,0.4470557813421511,0.3549666412511413,0.5436198179968424,-0.4130184126237322,0.7303011795568944,-0.9733219980549882,1.237811325882933,-0.5751729438367684,0.6049948605722416,0.20219972362598385,-0.11282387336368478,-0.03174956094393209,-0.06503717722880928,-0.05120319217136174,0.01539324427306933,-0.05887866461632634,-0.07592655772383232,-0.6053609538851098,-0.34924670531133967,-1.2775069308399907,0.9621506435383896,7.29
106,0.072182752700596,0.004804596768329457,-0.08548539320497764,0.03750640610970647,0.9697094738672698,-0.10794757518341694,-0.34923687843408563,-0.7692754663558857,-0.03493650083192794,0.11679011023020175,-1.0259619138480809,0.05709150596984839,-0.12319634217792638,0.4087258946695089,0.37184314901455,-2.0823500982474896,-0.0376851782628704,-0.006808648420074431,-0.9928423624753977,0.24535795784583345,0.0862059228316388,-0.1957915868104156,0.49349000842027846,-1.9104554495659543,-0.44651639914172064,0.40067153712831227,0.017798797051730184,-0.2532862116714773,-0.5152581082613049,0.45982880819526356,-0.6875089741952617,0.41145822041410274,-1.6545983730422653,0.009784518570157916,-0.49825673167421114,0.6191983396455759,-0.2473047283074872,0.6824521506756305,0.20690523657579987,-0.3857064321889159,-0.007212487278142257,0.007492683037581633,0.07985376717415721,0.020386155664157416,0.04551998815136898,0.0014058162174288085,-0.3775519272916789,-0.34924670531133967,-0.04664740406288629,0.5097621724833188,6.75
521,1.286976020208864,1.3265306885173647,-0.06403679188885548,-0.05629775400574277,-1.1848653591864213,1.220705442693163,1.8140371477157058,0.3771948336335858,0.6940628544639543,0.6973904945142799,2.309100446504965,1.3385656637694685,0.16038747790538685,0.760617726500115,1.6012873189358448,1.025025379354446,0.5867678942389655,0.6002974794019377,1.8863299248796235,0.8866194915031246,1.1537584401051624,0.11035636314750392,1.6205488570086706,1.0311967816235323,0.2603871632958391,-0.3927855118602607,0.4920282802383764,1.3503693381865507,1.3728533067922006,-0.19928315503708618,-0.6342057972806109,0.4588107233397393,-1.5562400782841181,-1.2198972475924947,-0.023191465293434042,-0.12159935752014124,-0.8484910921545071,-1.4210300052601461,-0.035428680339738686,-0.6731040207388935,0.7321279372006101,0.5045805022787353,0.4730115968734659,0.43277737966808033,0.3526368557572114,0.41289546669284566,0.672100032067059,0.3761215878979107,-0.6086897977703885,-0.9323853798668321,7.92
1963,0.072182752700596,-0.12736801240657405,0.13624852689920627,0.0014784839484140045,0.677754657936549,0.03968053791398083,-0.8587614589776464,-0.7970120020226121,-0.5258009556822751,-1.0472934715581623,-0.30202342681449845,-0.7381711591711859,-0.4855602079383044,0.4443596091250622,-1.0485834569783703,-0.4222144258400232,-0.4696564709272183,-1.3107921510765848,-0.4780204702590644,0.7820250507681421,-0.511660518125163,-0.29344359628972083,-1.1583668279730828,-0.5072033965289576,1.0185696612191093,0.5801792426454803,0.13370717457426126,0.34808461952528325,0.8130380159636241,-0.34679545980456994,-0.17809940060621074,0.1556246757369395,0.7436471000699706,-0.7587665845609833,-0.1815465540870264,1.1777669140429887,-0.45948886601379646,1.6096294173483996,-0.3789311256763274,-0.01896001447699184,-0.1301967314241502,-0.19428796688082875,-0.18899952631919942,-0.19577137944144088,-0.19500578368865018,-0.23640102689516276,-0.8868653980639143,0.01343744129328554,-0.7085752892759583,1.0078867935100289,6.43
2313,0.072182752700596,0.004804596768329457,0.00030519272699812015,0.4299620931520357,-0.4853856636311642,-0.2555756882808147,-0.804059879197044,1.0694790201122997,0.49513102967411815,-0.31147417112036474,-0.6244146028806586,-0.7798953926244607,-0.12569564634239272,0.43601347160303766,-0.6756123141240337,0.05958298930918109,0.8861217631283511,-0.5282702249403137,-0.7450737248272886,0.05905928145587919,-0.7205555107058305,0.007515137691447195,-0.7114797956384347,-0.1541083875259288,0.31623103313041606,1.0304475300119973,0.029773837758442834,-0.6542000991359843,-0.15556614244810454,0.9340923776921776,0.18607079744105354,0.5416818164193178,-0.3570414004027253,1.0857560675650624,-0.9733219980549882,0.26227329913787456,-0.3304608704979004,0.9994426945585387,-0.3789311256763274,0.02652041199388016,-0.0037288379194075853,-0.05490774070712055,-0.09719076963889015,-0.04752139755155608,-0.0739374002440568,-0.10322567295299194,-0.7118719192735732,-0.34924670531133967,-0.6172510041040913,1.0578109965554292,7.68
