,nAcid,ALogP,ALogp2,AMR,naAromAtom,nAromBond,nN,nO,ATS6m,ATS8m,ATS5v,ATS6v,ATS7v,ATS8v,ATS6e,ATS7e,ATS8e,ATS6p,ATS7p,ATS8p,ATS7i,ATS8i,ATS1s,ATS2s,ATS6s,ATS7s,ATS8s,AATS2m,AATS5m,AATS6m,AATS7m,AATS8m,AATS1v,AATS2v,AATS3v,AATS4v,AATS5v,AATS6v,AATS7v,AATS8v,AATS2e,AATS4e,AATS5e,AATS6e,AATS7e,AATS8e,AATS0p,AATS1p,AATS3p,AATS4p,pChemBL
385,0.8314285448932635,0.930012860992654,0.19038767084580796,-0.36604898015991916,0.9698796779729627,0.7778211034009697,2.4939445305406447,0.7840139548854174,1.0521379851015362,1.4340004935646016,0.7404487264320625,2.1924285841249946,0.9151173793046916,0.19574341152740085,2.341223617594299,1.2871734618585449,1.0174766930120838,1.266318373866244,0.6272121256333771,0.671580849610943,2.088175046178398,0.7567414213885284,2.3381082887135807,1.2072824101645336,0.6541767621623605,1.7078564407754917,-0.18302134974051879,0.9494554507220437,1.2157788973298909,-0.12642310731924744,3.420260301325345,0.5500442278595968,0.3549651648594945,-0.9509043589027354,0.7685839786745278,-0.3649274247834392,-0.8119319656460863,-1.4210300052601461,-0.5436240789198974,-1.2740262513433918,0.9651707209325668,1.0059036229068945,1.0043648477527458,1.0196434886479415,0.9656915912062919,1.0198084644741627,1.8021853964228454,0.01343744129328554,-1.2775069308399907,-1.3690727917908367,7.33
1605,1.894372653962998,1.8552211252169786,0.32753842954675105,0.031181995692306626,0.6967317013717124,1.9588460081801518,0.654834065558797,1.633352679078654,1.8265197885730946,1.1622906444126848,0.46313321000384056,0.7275938552396514,1.464015275449877,1.1789840089069297,0.5901815188475379,1.0251123150273094,2.0788588319295607,0.8276387310801002,0.37594568299013414,1.399996005138391,0.787707896782417,1.5560350632196398,0.49426060692749446,0.9950508018250335,0.7322393426637551,-0.5795403668409869,2.7387220565583963,2.1521971131155646,1.8762001819464773,0.5785629312301283,0.38461212200196,0.46023352600094014,-0.5569147130306641,-0.6888983029821645,1.0852941562617124,-0.6833504770927108,0.8927417118251892,1.1789998419509649,-0.6965532497889266,1.389965537471719,1.4988273399026755,1.314057030911983,1.3027090868840285,1.3060272101134582,1.3076267131265487,1.3877045588707178,1.0206591952905384,2.9149106141302874,-0.7224175592231745,1.1523354983045204,6.36
1953,0.072182752700596,0.004804596768329457,0.1309573043695753,0.39132163274746457,-0.4425639872940727,-0.10794757518341694,-0.29397325803064167,0.6766778641278216,0.7213401274193652,-0.042890428895425596,-0.22578385288239963,-0.5127417576660426,-0.02625517828627056,0.6128540339560448,-0.15364171882383482,0.2426581237960846,0.8011493503861563,-0.23865614325160867,-0.40035004942400354,0.3597957374216468,-0.48972385335241575,0.04981059118268964,-0.09883586526682332,0.05285312161948321,-0.407989830634215,-0.49099415913138156,-0.2891512733707807,-0.2532862116714773,-0.16869727483335345,0.42347908979387094,0.26727098708767905,0.5232054127157301,-0.48604704399064846,0.7487759703177884,-0.9733219980549882,1.119070889780901,-0.28551607950712854,0.7678737656429035,0.8892046142991611,0.01974673145566509,0.08389485969330567,-0.009284864578371816,-0.02320998970456804,0.03542515859199545,-0.0550370291319577,-0.04666611873303975,-0.6048512892195239,-0.7119308519159648,-0.7497409717678348,0.9040499619415754,8.01
1771,-1.5981579901232725,-1.5812667133305127,-0.16620472531888333,-0.08490742266957176,-1.5918781434806544,-1.4366005930599968,-1.4796125649384115,-0.9531805451473482,-0.31817978814422315,-2.056772852012238,-1.1473918967500927,-1.2587856301814528,-2.0264413373623342,-1.5005565188402903,-1.3936787581281016,-0.7553424004997618,-1.0781846701051254,-2.1706107523800933,-1.2424385889020333,-1.688551226448248,-1.0872997423551036,-1.9879966765385368,-1.3363858474576527,-0.8287548153295706,-1.3980047080980225,-0.8838287073913003,-0.7169030158472316,-0.8546570428682378,-0.8476161898550103,-1.564001449884587,0.27843241113876166,-2.0794084359766636,0.3739232207984506,0.5154102499267752,-1.1316770868485806,-0.6833504770927108,-0.26565826313992996,-0.4456487309518447,0.43982812759170586,0.3922991610574879,-1.6312080704899858,-1.8389831931907497,-1.8751185880817796,-1.860433131511367,-1.7901755993621284,-1.8010100981913943,-1.228144650285436,-1.0746149985205902,1.743986699546978,-0.7868764316759278,7.46
2329,0.072182752700596,0.004804596768329457,0.13092897920601143,0.3912977610954303,-0.5817609548777498,-0.10794757518341694,-0.29542757951835824,-0.10567543689043615,0.4034596320686145,-0.044102968742855186,-0.22669225147126043,-0.5136362473885095,-0.028796154693869556,0.5909040349833888,-0.1539550887208439,0.2393731605056852,0.044544247570758415,-0.2397331115444402,-0.40159052639559717,0.34526006158772343,-0.49024784989747877,0.046640845675328696,-0.099035011605173,0.05074388440427288,-0.407989830634215,-0.49099415913138156,-0.42487898864115664,-0.2532862116714773,-0.1492900317421534,0.40762112743194795,0.26209436174608575,0.48904068877925444,-0.1915445657277173,0.34393717586465417,-0.9733219980549882,1.119070889780901,-0.28551607950712854,0.7678737656429035,0.8892046142991611,-0.0296043696084726,0.07046073270874896,-0.03323029397229157,-0.05354146065644663,-0.00256067594835835,-0.09233642995877528,-0.08301357967011962,-0.5625450872634681,-0.7119308519159648,-0.7497427256887188,0.8748030975683045,7.48
375,0.67957938645473,0.7978402518177505,0.1904296835034509,-0.36654653395976894,0.1478736302848984,0.6301929903035719,1.9547982427120352,0.5619055940587413,0.33710592530256095,1.2549795053076707,0.695994161320507,1.7513549130990336,1.1215611925170828,0.7391147537307456,1.7484711861964894,1.101161358343472,0.49790865888071895,1.0492524545261857,0.5815875019001585,0.984741888706743,1.7241199533706861,1.1235565465877786,1.7133223630614667,1.0317462206526797,1.1684474820623922,2.293459628955117,-0.44322227209452353,0.7489985069897902,1.1280681694248724,-0.805490537749983,3.4135378307438113,0.6091089038423039,0.3410035714746321,-0.9091352817845398,0.6102288898809354,-0.493056306012577,-1.109657627417742,-0.23943973866769291,-0.5436240789198974,-1.265317233508544,0.7485107709806664,0.9728202765305201,0.9709109095785744,0.9257392274016566,0.92881294358206,0.9570834781878347,1.765330797345091,0.01343744129328554,-1.2775069308399907,-1.306652654044178,5.91
710,0.8314285448932635,0.7978402518177505,0.13611711080927547,-0.26057835662600365,1.7739782819013652,1.0730773295957652,1.8393934362040736,0.21644431456021537,0.08696418662035181,0.9586640548957225,-0.05774407185844826,1.6849193526011639,0.5264944049315514,1.0746037306123846,1.8066065072639894,0.1261992665387227,1.561693574879167,0.8323972148766291,1.8335457340069474,1.1796294296622956,1.6172299527984717,0.39740023503934657,1.8031793851391307,0.21680599159494252,-1.1180711850023066,-0.8838287073913003,0.24940397222651675,0.9494554507220437,0.6659106474510978,0.4341485534628963,1.1573590307426698,0.584517289184501,-0.5268857764733235,-0.7107321424165787,-0.023191465293434042,2.030103250617498,0.9718094292516415,-1.4210300052601461,0.5339383865880316,0.17650905248292542,0.8587928561736625,0.722747292429103,0.717650365953199,0.7251816351861885,0.6387423548484423,0.6980056954183942,0.4458965850602897,-0.34924670531133967,-0.2507217896894905,0.35050412278470855,9.3
115,0.5277302280161965,0.5334950334679435,0.2339316075732876,-0.09003360679431455,-0.17880932910106057,0.3349367641087764,-0.5055314227172535,-2.093849075083005,-1.7057302107151107,0.42857931575848274,-2.041063499860806,0.07824863405656558,0.9081416758523219,0.05754761101382636,-0.4284343245942258,-1.2089458593638398,-1.7441434302162144,0.09452262412749081,-2.033909137065724,-0.45187241536928446,0.4121850461151137,1.0802886352403218,-0.5790193616030747,-1.3905361391581543,0.004840699311089183,-0.12954002469909776,-0.673048565789424,-0.4537431554037308,-0.056793373559348374,1.6842740924588386,0.15873274566999684,0.42175929001132756,1.5490034179608154,-1.4998694383319695,0.7685839786745278,1.2758973053340843,2.5068200483352596,1.3924564430725848,-0.3789311256763274,0.36230143295967826,0.23094599189616793,0.4637115286266167,0.5254497177536578,0.42504465303131095,0.41978812532833637,0.4147530256698014,1.0296554595070762,-0.34924670531133967,-0.6275077452491508,0.9609422612241333,6.58
916,-0.07966640573793751,0.004804596768329457,-0.20797692648111196,0.10890785511508504,1.216431760564309,0.03968053791398083,0.38092578703214786,-0.1397179219832795,0.13868042087641794,0.7224621258310656,0.3869462944889354,-0.0897930171090295,0.35945693359022357,0.25284245647134995,0.4524797796481013,-2.0254089695586166,0.4020172248818126,0.8697646183447777,0.5705230337215138,-0.22197302617242862,-0.23014829627058087,0.21690879709819397,0.5574530830972959,-1.9637091325646352,0.8715331449729816,0.8416712195064965,0.8554877107576533,-0.2532862116714773,-0.5025564692188086,-0.1077550073405876,-2.1842328166334153,0.6729053169506473,-1.2152767633960364,0.34393717586465417,0.9269390674681202,-0.6833504770927108,0.0002357176825179446,0.7294091575705918,-0.4283390116493984,-0.19507570847058106,0.42896187982796685,0.6995987730188178,0.7129139939409792,0.7882851248672427,0.8362747501146589,0.7943823370025376,0.3804504281606927,0.738805734502536,0.4743688981088461,0.15802341835836486,8.0
2716,-0.6870630394920715,-0.7882310582810916,-0.18750119299505325,0.0013921107263743552,-0.05908301457020004,-0.8460881406704057,-0.1218830614581426,-0.9282037378170033,-0.11208329130785386,-0.8838848462772654,0.3934808343955694,-0.6521507419905608,-1.1142067598258354,0.29122148838065953,-0.3434446735159839,0.4339540282424385,-0.47100130686113945,-0.943906766594695,0.2702920998342313,-0.0959574189432542,-0.7861572913915802,-1.1460742200432457,-0.2946132047816929,0.6586120243560216,0.3582374700192829,1.4342449571173892,-0.6302019438892719,-0.2532862116714773,-0.5035298951683842,-1.564001449884587,-0.8244214980166457,-2.0794084359766636,0.46841006189354784,0.34393717586465417,-0.9733219980549882,-0.6833504770927108,-1.109657627417742,-1.4210300052601461,0.7668612776039376,-0.5802078305005168,-0.7512207386395795,-1.0171560948160854,-1.1319907484508283,-1.0325608338759098,-1.0076021757287141,-1.0524782490801254,-1.106387406626769,-0.7119308519159648,0.9430119385391116,-1.6550037159851103,7.57
2252,0.072182752700596,0.004804596768329457,0.13082370846547883,0.23978935734979911,-0.46646518959387734,-0.10794757518341694,-0.5050710692944929,1.1006048630623932,0.7096269494886946,-0.1654890214469633,-0.26533054228468606,-0.6855610104285381,-0.08908492728010545,0.5140829124744853,-0.40100771704713517,0.25295994712231257,1.016918552244898,-0.3655746678521136,-0.4403778202807114,0.30223923322443585,-0.6395423655916306,-0.0008294929801622262,-0.3203776056219684,0.05858356963901332,0.22186059478833417,1.0304475300119973,-0.20723649755420429,-0.2532862116714773,-0.21438563078472542,0.4532000907024493,0.3037377187847992,0.5986695459818412,-0.5017775915111852,0.6246254045335509,-0.8149669092613958,1.0282101103167256,-0.5751729438367684,0.6049948605722416,0.8915573707740693,0.34294805999334976,0.0648395231086453,-0.039028669115620945,-0.04901521549306209,0.011103026621689526,-0.04541433773339329,-0.060137538538066394,-0.6433828595898006,-0.34924670531133967,-0.10617925038137319,0.9585466889092787,7.54
1169,-0.6870630394920715,-0.7882310582810916,-0.14544750392146916,-0.14837833178321036,0.5981440519368824,-0.698460027573008,0.07616341259597646,0.10027829376042102,-0.04835299887488616,-0.5303440169837155,0.02790267913408093,0.04560267461139982,-0.7700647353761596,-0.3916457498746062,0.14631483403904916,0.23280324590444818,-0.45878657124019373,-0.6967021061690514,-0.10673989488666541,-0.6462139006037251,0.11758950872306163,-0.9730528188273158,0.2875759768454096,0.2930270939520451,-1.132210700570095,-0.8838287073913003,-0.21073376177938308,0.1476276757930297,-0.25626098581035833,-1.564001449884587,-0.07411769314565353,-2.0794084359766636,-2.125493806471968,0.16349474150203935,-0.33990164288061875,-0.6833504770927108,-1.109657627417742,-1.4210300052601461,-0.9600619749786384,0.024585074697247095,-0.27395094894656136,-0.3263422246367328,-0.40183640836214574,-0.3588395400708463,-0.36719379085917014,-0.4113942920835102,-0.8827977942592287,-0.34924670531133967,1.1857252582382523,-1.231258189518344,7.82
677,-0.07966640573793751,-0.12736801240657405,0.14278139890306635,-0.035124557054402095,0.7074712203142728,-0.2555756882808147,-2.7698025972852243,-1.8252576671954337,-1.9040276335427206,-0.658723297918958,-0.9020629392614695,-2.6575537167252854,-0.642263502157818,-1.2637792501717957,-2.475723118996657,-1.582682460756126,-2.151613758071463,-0.004878682359354815,-0.42448821100169054,-1.2632453486576976,-2.960496062630669,-0.9588813143322741,-2.4519080999482834,-1.1060988818197974,0.052941842866267554,0.4064674957996124,-1.5484574811383391,-0.6542000991359843,-0.4697815141029556,0.4570161020117478,-2.1118217796490817,0.37014828273729405,-0.12409593590542423,-1.0881456287600437,-0.6566118204678035,-0.6833504770927108,-0.13123126104560792,-1.4210300052601461,-1.1741628141952793,-1.0321090892642861,-0.9367101725763771,-0.574034422432982,-0.5812393075979125,-0.4936949500452364,-0.4965937890576388,-0.6159456338149122,0.06516660254661012,-1.0746149985205902,-0.07277202517172027,-0.8805272267844603,6.55
51,-0.6870630394920715,-0.7882310582810916,0.3036335627040059,0.11485482302377026,-0.7010135435033378,-0.8460881406704057,0.31952566883778055,-1.7095802426570565,-0.6739604528301381,-0.8985215419059348,-0.2242317762960398,-0.3374414161016062,-1.3347935308776857,-2.916358752623005,-0.03890432433834873,0.106242264599709,-1.11452062616273,-0.9276104923157164,-0.21921761093306102,-2.5013205492615382,-0.5392082064684899,-1.4699866911976083,0.02964474336561479,0.21955995447597082,-2.02785513969182,-0.8838287073913003,-1.3421742760263393,-0.2532862116714773,-0.419134683811848,-1.564001449884587,-0.3830747742009013,-2.0794084359766636,0.27908954007711334,0.009784518570157916,-1.2900321756421729,-0.6833504770927108,-1.109657627417742,-1.4210300052601461,-0.9600619749786384,-1.8188237003455376,-1.133053063678639,-1.0905238120378504,-1.0934708802464108,-1.0781809345765823,-1.0412387264416108,-1.1478000115142402,-0.7199668730274998,-1.4372991451252153,1.066933436826643,-2.66071457532975,4.6
2614,0.67957938645473,0.7978402518177505,0.15523076474615902,0.06190422426805188,-1.0351126198882656,0.7778211034009697,0.2905027896615698,-0.3822723683194032,0.2837965967665813,0.6387484146451253,0.8623342498969456,0.8276222490071352,0.9349176017552882,-0.6151166499184382,0.4145870546163589,0.9194805608789633,-0.1582046358340035,0.34846406056887747,0.6166146630558497,-0.5883622220089632,1.0182282118719497,1.0631986751715308,0.2715153047229527,0.9086634294412214,-0.23656626144837,-0.49099415913138156,-0.42616712767278886,0.34808461952528325,0.8767433103496972,1.1160123723149802,0.14047308118426813,0.4649592484195256,0.9869699083414856,-1.046973248955678,1.2436492450553047,-0.6833504770927108,0.6623783758228445,0.765545157259329,0.8797935883995285,-0.4824732970205582,0.7369403164652407,0.859957781846506,0.8556849627630305,0.8554337114868757,0.9431022135576173,0.9142188149644184,1.8841626578584367,-0.34924670531133967,-0.22501204418543064,0.13890197713502975,5.37
1050,-0.838912197930605,-0.9204036674559951,-0.14298819534943022,-0.1261019159458272,0.591705684614232,-0.9937162537678035,-1.6642322654865436,-0.815167911580891,-0.7517196819701499,-0.9671604792397703,0.13990742692246239,-1.9762042881179114,-1.1545400994273998,-1.3750946744827792,-1.3802036009071008,-2.2513725490179572,-0.8280081133844569,-0.8035416481101345,0.6789241771474712,-1.527008597121556,-2.1764022153237645,-1.1763216386179263,-1.2861179570165198,-1.9499842203253077,0.3932841701454273,0.8085810865281735,-0.6787733300549671,-0.8546570428682378,-1.1688598105539068,-0.8322854504809638,-2.3015660175065893,0.5141352042636828,0.11848809994125896,0.3300141482372112,-1.2900321756421729,-0.3503356780354915,-1.109657627417742,-0.5855195153890248,0.10338395167984167,-0.4737642791857105,-1.1604731674773412,-1.2403545611464928,-1.2774212785150383,-1.2860553639615864,-1.2269600635678088,-1.2733018828426679,-1.1207221471926865,-0.34924670531133967,0.4684395379533499,-0.817267461948532,6.91
