naAromAtom,nAromBond,BCUTc-1l,BCUTc-1h,BCUTp-1h,nBondsM,SpMin1_Bhm,SpMin2_Bhm,SpMin3_Bhm,SpMin4_Bhm,SpMax1_Bhv,SpMax2_Bhv,SpMin1_Bhv,SpMax1_Bhe,SpMax3_Bhe,SpMin1_Bhe,SpMin2_Bhe,SpMin4_Bhe,SpMin6_Bhe,SpMax1_Bhp,SpMax2_Bhp,SpMax3_Bhp,SpMin1_Bhp,SpMax1_Bhi,SpMin1_Bhi,SpMin2_Bhi,SCH-6,VCH-5,SpMAD_Dt,SHaaCH,SaaN,minHBa,maxaaN,hmin,nAtomP,MDEC-33,MDEN-22,MDEN-23,MLFER_A,MLFER_BH,piPC5,piPC7,piPC8,piPC9,piPC10,TpiPC,R_TpiPCTPC,nTRing,WTPT-4,WTPT-5,pChemBL
0.072182752700596,0.004804596768329457,0.13092897920601146,0.39129776109543024,-0.5817609548777498,-0.10794757518341694,-0.2954275795183583,0.6623492098829026,-0.10567543689043617,0.4034596320686145,-0.0441029687428552,-0.2266922514712604,-0.5136362473885097,-0.02879615469386956,0.5909040349833933,-0.15395508872084687,0.2393731605056852,0.044544247570758415,0.017256389420594674,-0.23973311154444532,-0.40159052639559717,0.3452600615877233,-0.49024784989747877,0.046640845675338924,-0.09903501160517302,0.05074388440427776,-0.40798983063421496,-0.49099415913138156,-0.42487898864115664,-0.1492900317421534,0.407621127431948,0.26209436174608575,0.48904068877925444,-0.1915445657277173,-0.9733219980549882,0.10316964452944778,-0.28551607950712826,0.7678737656429039,0.8892046142991611,-0.0296043696084726,0.07046073270874896,-0.03323029397229157,-0.05354146065644663,-0.00256067594835835,-0.09233642995877528,-0.08301357967011962,-0.5625450872634683,-0.7119308519159648,-0.7497427256887187,0.8748030975683045,7.48
0.22403191113912949,0.13697720594323295,-0.14139707384511366,0.030342254924325605,0.13352096687015524,0.03968053791398083,0.5274776245139777,0.056887626629865726,0.266341831955115,0.3762715461950117,-0.43907015978873015,-0.5424671247788312,0.7516841968180832,-0.4252765155795182,0.09833394142646534,0.4446586842223121,-0.07190223838841725,0.3828570511494549,0.4503936379564628,-0.6086572415774405,-0.5678312956507288,-0.21645870384503213,0.8093519134906516,-0.3318325278516176,0.3210093660693258,-0.15726451428741248,-0.4465163991417202,-0.8838287073913003,0.23502496118149196,0.14849687741980325,1.3458147889629255,0.46751154719956384,0.7014518726425543,-0.4871976277386843,-0.023191465293434042,-0.11499887393415852,0.9982628789191229,1.3520411204525795,-0.6965532497889266,0.031358755235462166,0.14907980374790328,0.2142806153440729,0.24280715934970915,0.3123420840052706,0.36741876886196034,0.27711438600376836,-0.36952584048273796,0.01343744129328554,-0.07836521860815378,1.0860435317617878,8.37
0.072182752700596,0.004804596768329457,0.13617102239552795,-0.2613559095868809,-0.4180096215729246,-0.10794757518341694,-0.21615633594448075,0.7256448422728616,1.1078525660011087,0.651397672786741,-0.0634058639036024,-0.25729432695222915,-0.6494908612595675,-0.09697372972748049,0.4748376308468566,-0.155359968617118,0.23577881307757498,1.0048767921902853,0.7286796444494605,-0.18536767773933852,-0.3836062960041354,0.42912344176752437,-0.7446872843903413,-0.003926134077804989,-0.09114399140104298,0.017453680153933858,0.22186059478833411,1.0304475300119973,-0.4615466002205593,-0.6395591876173055,0.5323307908835453,-0.47490426946562947,0.771324966207135,-1.0389153558582966,-0.9733219980549882,-0.39238426802418974,-0.5751729438367682,0.6049948605722414,-0.3789311256763274,-0.19604337711889738,-0.03704234881576327,-0.14896656794939,-0.1667738035940423,-0.10831268085855789,-0.16955583183576506,-0.18411777524374207,-0.6289691060293997,-0.34924670531133967,-1.2775069308399907,0.963173569587257,7.89
0.072182752700596,0.004804596768329457,-0.0580767576589752,0.39131263345696754,-0.4741294751598553,-0.2555756882808147,-0.28806178356553497,0.6916869533227475,1.0928874047326764,0.5852861551398858,-0.04036287101419086,-0.47527745979317815,-0.5093357620633777,-0.019156770566517406,0.6336737084439504,-0.15284536724193917,0.05995355306399414,0.8865265865031939,0.6876573250669412,-0.2364747351386473,-0.5851834519691481,0.21206561605174193,-0.49061747955705887,0.05951491092555957,-0.09836332076609797,-0.15521807638214724,0.22186059478833411,1.0304475300119973,-0.22623709181162185,-0.1820856254897337,0.4885206741481032,0.3626783214518001,0.5597938152474013,-0.4760592790894399,-0.9733219980549882,-0.39238426802418974,-0.5751729438367682,0.6049948605722414,-0.3789311256763274,-0.1679809863177212,0.047891502598960196,-0.02270364261977159,-0.0209302888179863,0.03682340081193257,-0.03985821086779835,-0.04569000346298362,-0.6385844555842073,-0.34924670531133967,-0.6364801476957013,0.6053680923018196,8.39
-1.5981579901232725,-1.5812667133305127,-0.1427983776286827,-0.08498516455942641,-0.40358774300261285,-1.4366005930599968,-1.157650730885059,-0.5926108903594143,0.05500420416246421,0.1382460811289588,-1.0499118165192731,-1.152669788075866,-1.4493966286975473,-1.1714905299458138,-1.521990279366029,-1.4230974366540539,-0.6875323720141754,-0.14158588283564963,-0.8089682109234425,-1.1053831491658728,-1.2445080570763136,-1.53509907439479,-1.2629730310228378,-1.1110722868037877,-1.4214827280178621,-0.7705111910100896,0.004840699311089182,-0.26270274569550683,-0.44253753728015105,-0.9357846868462859,-1.5640014498845871,0.23657657019497685,-2.0794084359766636,0.65373830916177,-1.2900321756421729,-0.8494627863386988,-0.6630691343136697,-0.015874453213653873,0.4562974229160629,0.29746763352247824,-1.4338412683770172,-1.5077943852258289,-1.445699103058556,-1.5762161827982866,-1.520209863805484,-1.534619124135513,-1.2340984977560976,-0.34924670531133967,0.49570187132363014,-0.7212689580476469,7.85
-1.5981579901232725,-1.5812667133305127,-0.14287154113491882,0.024137413843958146,-0.7033610377297145,-1.4366005930599968,-1.7318787733009866,-0.6684784128359171,-0.3632994184703091,0.10176303149922306,-0.8957976802576625,-0.7966483449493427,-1.2785330490759457,-0.9496399564611958,-1.3567784503079097,-1.3897540584399337,-0.5198953215137316,-0.1935119368553012,-0.9644482674063886,-1.0395741243803824,-1.014220961497371,-1.5369229762796397,-0.9363912371841747,-0.9366883073327165,-1.320006212966149,-0.5770196284661404,-0.1645376995539307,-0.26270274569550683,-0.46080762741779135,-1.160182116672809,-1.5640014498845871,-0.36233926233589736,-2.0794084359766636,0.8978275254471166,-1.2900321756421729,0.7134825928235516,-1.1096576274177419,-0.014286781093780638,-0.9600619749786384,0.29746763352247824,-0.965828475923372,-1.122702580099032,-1.2495619388719528,-1.3790547310922796,-1.3273236791160998,-1.279998976250328,-1.2263246614801766,-0.34924670531133967,0.4869937855374849,-0.7010830734806104,6.68
-1.5981579901232725,-1.5812667133305127,-0.1428654674646791,0.017146468337448813,-0.7961639083307249,-1.4366005930599968,-1.760589202004507,-0.7807561290569067,-0.38817683030059025,-0.076932232430412,-0.8718567510427547,-0.9760656372820655,-1.4257889692017136,-0.9245196095884536,-1.4641636528961164,-1.3956379027517678,-0.687230247490323,-0.3012295455855566,-0.9987778554553282,-1.0269469418122248,-1.1633199848740754,-1.5934080722127972,-1.1040498381487194,-0.9200212501158233,-1.319696283319861,-0.7359914342800814,-0.1645376995539307,-0.26270274569550683,-0.42667662491874303,-1.1868587805309885,-1.5640014498845871,-0.11888699266859049,-2.0794084359766636,1.290497496464358,-1.2900321756421729,0.8193578367392111,-0.6630691343136697,-0.015874453213653873,0.4562974229160629,0.18231506437282374,-1.088079563422206,-1.2021865016207367,-1.292870641216832,-1.441050865105395,-1.3707260839801263,-1.3398370501564014,-1.2168808966364166,-0.34924670531133967,0.4905229497794365,-0.7297400400420427,8.7
0.67957938645473,0.6656676426428471,-0.08021194454469975,-0.18320308445995,-1.4177119790321429,0.6301929903035719,0.9148452712010042,1.0180807758472112,0.09664520552775707,0.5773658454192264,0.3445263251009381,1.7874453925146803,0.37457090629002865,0.10563433203140159,-0.2924783131558342,0.6583881192762854,1.0225459217335096,0.5369508834053635,0.540395950212314,0.2166557866431238,1.48069467752845,-0.014808402834442217,0.1950666708697127,0.10494174478517752,0.6840434491150709,1.028768526990021,-0.0651426860912765,-0.3927855118602607,-0.0715067263273889,1.1361399046093612,-0.8999615545653381,1.2043659196673429,0.2742594471566513,-0.9749107704774808,-0.6566118204678035,-0.5540122296880067,-1.0104157401605232,-1.4210300052601461,1.0280172463187414,-0.5502101024027081,0.08584734841437883,-0.08849303857518225,-0.18759056631393373,-0.38494420950673763,-0.4645737275210137,-0.3566075936396312,-0.13897408620354346,-0.34924670531133967,-0.08545132613569692,-1.0240113990569386,5.86
-0.231515564176471,-0.25954062158147756,-0.2528205913782053,-0.11837738421812954,-0.3577757169043262,-0.40320380137821243,-0.46280417747019525,0.41033450800109983,-0.2038937353999412,0.47022764907051984,-0.4897708567544268,0.3899513900800044,-0.5150181587075648,-0.13755555715260612,0.27606562157065573,-0.8612919514198336,0.3265100899903303,-0.009900180138820302,0.0478543590204917,-0.7429764906762913,0.36679174531098874,0.21545008201050028,-0.48840150270181953,0.0501906282147603,-0.8849736923879451,0.18323410233623955,-0.5539421819151419,-0.31682086336810833,-0.6954549890922861,-0.15914038293987176,-0.21463883036757075,-0.49967861272102976,0.3696445522580098,0.29286318800128786,-1.1316770868485806,-1.3964695884028187,0.06381131868980018,-0.0921159330147394,1.7409024582159083,-0.06250510365123077,-0.6691408007944095,-0.7983096880602749,-0.8041341425717122,-1.1040375067010362,-1.0979597341464198,-1.0018182417111197,-0.9963709730549586,-0.34924670531133967,-0.19288108097956885,0.050706507819978104,6.86
1.894372653962998,1.8552211252169786,-0.7516179527972789,-0.14572873243646864,0.6969938263211645,2.1064741212775493,0.6374007975445191,0.9602691809023205,1.5847706681840128,1.667860501025378,1.1621968663085858,0.5163324091831524,0.7262675552574364,1.4640033896346953,1.3326030917874607,0.5884300513153816,1.0291207479546844,2.0537217005173614,0.8640354616590293,0.8274936385201911,0.3946253513732329,1.5757303924710755,0.7883803911038494,1.5560371236336403,0.4927422566281486,0.9982138391474022,0.732239342663755,-0.5795403668409869,2.6065761678036474,2.07624594487617,0.572528802068691,0.2505601944421733,0.4520195322784705,-0.2984205695390971,1.0852941562617124,0.2041820560058553,0.3085176622983018,1.1763724885555167,-0.9600619749786384,1.735423244920681,1.5652751880587032,1.3773532239861153,1.3159684445200264,1.3160595151916554,1.3152133540425948,1.4068654990183471,1.011534223821923,2.9149106141302874,-0.7147647066007925,1.1703540395439416,6.0
-1.5981579901232725,-1.5812667133305127,-0.14282657237601432,-0.08490928813264143,-1.5429694487970795,-1.4366005930599968,-1.7690279375380595,-0.6574718112709557,-0.7505298443204053,-0.4690565376753207,-1.0055475805892933,-1.14234512887687,-1.448074086027412,-1.0584078898679263,-1.492261620312014,-1.3966016674992687,-0.7100246203888548,-0.7017441732579883,-0.9987778554553282,-1.1540505113350263,-1.2404267983782935,-1.6506545775145067,-1.2299810297556182,-1.046391770404329,-1.3223921957000784,-0.789933020216813,-0.36946326212670966,-0.12310786962370476,-0.5031032719898755,-1.1412421434639684,-1.5640014498845871,-0.13307282487444663,-2.0794084359766636,1.0407835372943306,-1.2900321756421729,-0.45115717073019,-0.6630691343136697,-0.015874453213653873,0.4562974229160629,0.15715567951659695,-1.3022828979667544,-1.498789556032431,-1.4176465457686622,-1.5570379405051302,-1.4776459653729723,-1.4819385149459026,-1.2082263643502618,-0.34924670531133967,0.4943037857867872,-0.7262441315192883,7.24
-1.750007148561806,-1.713439322505416,-0.34426436698699786,0.5416100493170154,-2.2906049040104945,-2.027113045449588,-0.8629400153820339,-0.002351691330450568,0.9140218092650327,1.1970921675526902,-3.045053146652314,-1.2938415958705853,-1.8017718544622836,-2.0366458728306953,-0.5549250585490357,-2.577551554474465,-1.074280501512568,0.831342041839337,1.5262074840376245,-1.038657490325405,-1.0868606280019208,-0.09853926463196652,-1.9335241649547632,-1.6534174075557135,-2.4807662406408664,-1.2716369399752459,-2.0734514659832195,-0.36004930063928314,0.18654821022629223,-0.9479332760015833,-0.939608324967503,0.13605545955242646,0.13373275467430695,-1.4051871655612522,-1.9234525308165424,-1.0205730101719976,-1.1096576274177419,-0.8302348719639195,2.6090695974570126,1.237073891037724,-3.372848451163413,-3.049838879102544,-3.036974947610976,-2.8040061606357036,-3.000025575404399,-2.723864716493253,-1.5375273033869237,-1.4372991451252153,3.960111707764883,-1.720331547214705,4.43
0.67957938645473,0.6656676426428471,-0.1900838380609271,-0.1909382755691333,0.19323618293945138,0.48256487720617414,-0.22737681723633796,0.20939067737384948,0.26748172878271753,-1.329859360105822,0.5821791145486153,-0.3054411096643827,0.3152124067897641,0.9622634596850118,0.2484064451571069,-0.14926238113546467,0.23107068994145422,-1.2111850702936189,-1.498964478990378,0.2575822017693672,-0.30762990147552377,0.17515733714454937,0.5276780116543242,1.095117814676739,-0.3156942616315286,0.2684012168898312,-0.11073901238267614,-0.5436240036990228,-0.4178609327878552,0.6153551983229854,0.49150028601793133,0.24183786373044056,0.4712690046804563,0.9966654681455415,1.0852941562617124,-0.3789782628033983,0.36494508660585434,0.5661600342744203,0.8986156401987934,0.5084193988554583,0.4611873102879484,0.49663952859492283,0.5754718547156252,0.49101255945421035,0.5187648434915774,0.5012508772120197,0.9650400193514224,-0.34924670531133967,-0.7274333783081888,0.06974591850124606,7.37
2.5017692877171323,2.5160841710914963,0.2869000671068406,-0.17370020165359573,0.9263267911011999,2.6969865736671403,0.9074772946679782,1.218679116365302,1.4017439857657337,1.6430376195794236,1.3983180614580535,0.587994724625031,1.190727952710996,1.6493846636906306,1.111318449736462,0.8846790780404509,1.400997043347402,1.987689464516352,1.2519792287767226,1.048274454463992,0.43277958025585606,1.2455559040380373,1.2804084112563416,1.6975455631596952,0.7455719013321472,1.3074533961020673,1.0860482231864472,-0.5436240036990228,0.5750957848139432,2.97311871064513,1.2739218402751895,0.303446947739362,0.6405403079767745,0.027739334561936425,1.718714511436082,0.9243022856036587,0.19083042340081233,0.18577455064002535,-0.5930319648929684,0.45229461725310594,1.705280590990658,1.5602454604983638,1.5718940993806838,1.5547606325701724,1.5848905734327838,1.6832218584149838,2.3070028016785558,0.3761215878979107,-0.7223027505034423,0.5368179197986411,7.29
-0.6870630394920715,-0.7882310582810916,-0.00490336454233952,-0.07001575900892773,0.45138606657136715,0.03968053791398083,-0.7055218291067414,0.27134901471513473,-0.2726142393690317,-1.0843713986943349,-0.23739802655127476,0.5891154907174724,0.14294675732414291,-0.14855726897299776,0.2797167603556244,0.025262877192248272,0.8568816892678478,-0.445794100161364,-0.7334365752201732,1.048937524496587,0.40738666120928696,0.2582013255254358,-0.25001290157507844,-0.7188341391103645,0.3974451835792432,0.8654682490739979,-1.093684125891341,-0.8838287073913003,-0.30658680561795304,-0.03197601222619028,-0.9114442546889509,-0.090211608055703,0.23355938879704788,1.0098300273530725,2.035424689023267,-0.8868094117391904,-0.6240460647621394,-0.5155662392109548,-0.12248066991134,0.10683690980414295,-0.10275403940912582,-0.12207859495567545,-0.3822541069830984,-0.21603566763919804,-0.14818862616405448,-0.24254045806913355,-0.4337461225829532,-0.34924670531133967,0.9787504718198212,-0.42395026751933157,7.24
0.67957938645473,0.6656676426428471,-0.11937218183000783,-0.03531495123550314,0.4679234824026511,0.9254492164983674,0.6351259817743937,0.019158123432912615,-0.544406371830834,-0.4181522114584418,0.7588121616612123,1.5180479507496563,0.6315778498268713,0.3108750299621118,0.4882232950129682,0.8268556964410154,1.141069228686358,-0.3745985148670664,-0.3151393382054459,1.2540159668127557,2.354753583076907,0.9440719611024039,0.2628021677227872,0.04461575798786788,0.9379014286002686,1.50991895367008,-0.15951311826211026,0.047860248760578115,-0.3221998063614209,0.933062535038205,-0.210716311429365,-2.1605227689123954,0.3972108085007182,1.0886340025804335,1.8770696002296743,-0.523275308285879,-0.11315875274057462,-1.4210300052601461,-0.33658150912798085,-0.5202123743048989,0.44839972919073534,0.5093661724397518,0.46003852737801915,0.44885481511734243,0.5236693037931219,0.4775814300784019,0.7962160467180636,-0.34924670531133967,0.9355049700593178,-0.8605574476606335,6.99
1.286976020208864,1.458703297692268,-0.21216607595639875,0.04033096820756879,0.6371797466391759,1.3683335557905607,2.505907899422717,1.6477528743245793,1.2208891365917747,1.1104098262800564,1.671684486990967,1.4531140811938024,2.4927124352523466,1.6330989282153634,1.734002077963803,2.383158734829202,1.452670567471223,1.2797112518166562,0.9322482325445317,1.4119107718284067,1.1705196554893242,1.606702783028563,2.5074447921175667,1.634487455882981,2.3262111332015944,1.3784461043351595,4.767333090218731,2.9958650122814605,0.9115783649825399,1.1752926425192738,0.383622242251859,3.5546873382008513,0.6348012901085116,-0.45055863358026876,1.2436492450553047,1.1342301835129152,-0.1932709298984506,0.12729125594302254,0.475119474715328,0.13586696925363587,1.63214661950421,1.6255836907772305,1.6552308393473325,1.6454104623693773,1.6561396341173382,1.7677710248280403,1.8774556433211733,1.4641740277117863,-0.7332154356510295,-0.3651344305997494,9.47
1.4388251786473976,1.458703297692268,-0.10456121401394357,0.3829161214276222,-0.0016846524460275211,1.3683335557905607,2.2033353608796507,1.064025918843303,1.1060907851125437,0.21197069756951223,1.3866366639099172,0.5167797821845226,2.185865214727518,0.9755806169663365,1.3942138184739867,2.2418763141032567,0.9181505540981635,0.5662774969441242,-0.048784737709753015,1.1776503345621976,0.3954442665830199,1.4110729045864572,2.1794856984824866,0.8091588946414113,2.2482722654549208,0.9171806352928328,-0.8105728232075902,-0.8838287073913003,1.4632492933858192,1.5345312576168515,0.49931331431283577,2.671575660654764,0.4175788603735585,-1.0462843240945572,1.0852941562617124,1.9512707419935138,-0.5779713450409562,-1.4210300052601461,-0.3271704832283483,-0.3605470473326891,1.384225581478537,1.2225812934193778,1.1958831358856394,1.2465030096637217,1.2064347388197376,1.2852841334213345,1.405038363016432,0.738805734502536,0.6156077538239026,-0.528782940842338,6.05
