,nAcid,ALogP,ALogp2,AMR,naAromAtom,nAromBond,nN,nO,ATS6m,ATS8m,ATS5v,ATS6v,ATS7v,ATS8v,ATS6e,ATS7e,ATS8e,ATS6p,ATS7p,ATS8p,ATS7i,ATS8i,ATS1s,ATS2s,ATS6s,ATS7s,ATS8s,AATS2m,AATS5m,AATS6m,AATS7m,AATS8m,AATS1v,AATS2v,AATS3v,AATS4v,AATS5v,AATS6v,AATS7v,AATS8v,AATS2e,AATS4e,AATS5e,AATS6e,AATS7e,AATS8e,AATS0p,AATS1p,AATS3p,AATS4p,pChemBL
2482,-0.6870630394920715,-0.656058449106188,-0.14863003881404913,-0.1369173773605338,-1.0492482981590385,-0.9937162537678035,-0.3393689059288492,-0.10676611931511674,-1.1568074004848985,-0.9717557250310344,-2.1447925777333667,0.23846670399970787,-0.7681056247371566,-0.9538683606086558,-0.18329682871206912,-1.5991492176505464,-0.939926625483532,-1.1725821784724877,-2.0986784251411903,-1.3466743680405904,0.4500423680351245,-0.5857104680415618,-0.33093450666453905,-1.752699693720841,-0.7681542765042252,-0.8838287073913003,-1.0023370884128588,-1.4560278740649983,-1.2547663029215224,1.285435858621961,0.4200537997456559,0.5177321639118361,0.8415237280406296,1.1400067354993968,-0.33990164288061875,0.40427130231777547,0.6612472663124574,1.5988458062925222,-0.3789311256763274,-0.21152607549196015,-0.504348918290741,-0.2615425106862445,-0.22794095508578524,-0.21312342003649795,-0.23638711862529418,-0.31297361139119445,-0.3362725930910896,-0.7119308519159648,0.03337083971710494,0.5891944775054113,6.4
308,0.8314285448932635,0.7978402518177505,0.3308084923619942,-0.11609674722458838,0.44460168250801074,0.9254492164983674,1.2734507513897046,1.041794376591493,0.9545286348152084,0.4899783959250221,1.4691843854575186,1.3083738059594192,0.2774656210232276,0.6209033691498392,1.3043297398278357,1.2316205965547344,1.368237402838744,1.089365573261208,1.786697655062199,0.6820480351996461,1.217840152586538,0.1151515681111663,1.294657497956171,1.5862693461390558,-0.46383370046879197,-0.8838287073913003,0.4666317131524385,0.7489985069897902,1.0600460980568616,0.5718303797740558,-0.8062099064347057,0.5309247807100387,-0.32712831719363383,-0.35971120442159094,1.5603594226424895,-0.6833504770927108,0.6884727049263042,-0.5163945162639819,-0.030723167389922396,-0.024766026366890594,0.6866399313385694,0.527399484015326,0.539964184950706,0.6600966749100348,0.6461583513403296,0.6251795242490295,0.6168900331183331,0.01343744129328554,-0.19357397414719313,0.12185863366703903,7.75
158,0.67957938645473,0.6656676426428471,-0.11939804771605105,-0.0350116138193742,1.7673658494433624,0.9254492164983674,0.20547815584276144,-0.6844544767544343,-0.3039719197219708,0.6185681523848274,1.603229619635503,0.5708289733624899,0.3092849067870591,0.381777656755618,0.5385532058135246,1.2106998389478387,-0.3541140429808963,1.1887677353811663,2.4003844024344394,0.5603461463838414,0.2771584743927612,0.05945260354566182,0.6487115857394398,1.5605439428101318,-0.1595131182621103,0.047860248760578115,-0.38415261297991615,0.5485415632575368,0.6645984625901016,0.5111461728687139,-2.187591219965012,0.4464069919360046,0.23406779805806385,-0.8635690069292118,1.8770696002296743,-0.6833504770927108,0.008874540677131863,-0.27372530182989135,-1.1741628141952793,-0.7911595958334972,0.5309410510139266,0.5819267900960025,0.5260577083903366,0.50526860413673,0.5837294863427568,0.5464852603873983,0.6927279341049589,-0.34924670531133967,0.937436225789474,-0.3445154457629868,6.52
2015,0.072182752700596,0.004804596768329457,-0.03982737209255459,-0.2436923503576086,-0.3954730275910592,-0.2555756882808147,-0.06312210417766151,0.367946740671099,0.7894886915653372,-0.09804286183635277,-0.5058681617539329,-0.5467658555276792,-0.089523060953082,0.3640159936519987,-0.16603198840180577,0.055171120712107176,0.5058581503316807,-0.26944162888990647,-0.6034741481299815,0.16515835611023885,-0.6868615453577203,0.006922003204354919,-0.13580707090637054,-0.1470472665143523,-0.407989830634215,-0.49099415913138156,-0.33708695105090036,-0.4537431554037308,-0.4735397223245941,0.5667178917462182,0.4878351384209363,0.7262917770667068,-1.2259125782519724,1.1763353065931474,-0.9733219980549882,0.27723042439511114,-0.5751729438367684,0.6049948605722416,-0.3789311256763274,-0.0208953517736249,-0.06786804427447421,-0.17267074515829095,-0.18231408058260704,-0.12784053578955096,-0.19453011220685615,-0.20795151369050555,-0.6788551415911581,-0.7119308519159648,-0.6308039019066196,0.599784585057908,8.59
265,-1.5981579901232725,-1.5812667133305127,-0.19334082820147147,0.028914351335283115,-0.29257499312593477,-0.40320380137821243,-0.6163536850429151,0.7922302371014374,1.3370356761959754,-1.971241618857234,-1.6752915040476513,-1.1331708298275578,-2.203826836634289,0.41237956189471336,-1.0680497141927756,-0.9485379877620959,1.0872528667745063,-1.9500767580697052,-1.5845215484563109,-0.0652580712813135,-1.2415923478870896,-2.1689372847324604,-1.0556187407430695,-1.0507144169161218,-2.353384989078936,-0.8838287073913003,5.914239619474655,0.34808461952528325,-0.7680290280577857,-1.564001449884587,-0.28650545102895325,-2.0794084359766636,-1.2112793621486824,1.7676407694472729,-1.6067423532293577,7.333936160917647,2.7316181316199133,1.4458007996482416,9.33560035921939,7.3343540440795,-1.251328643182317,-1.7961366469500635,-1.7186899032820449,-1.7661469845501148,-1.8744376214882017,-1.6191737353301046,-1.4993861626031575,-1.4372991451252153,4.238184313969427,4.795768398558094,6.55
2377,0.072182752700596,0.004804596768329457,0.28688433642512423,0.3913368559529738,-0.41522652763325185,-0.2555756882808147,-0.29387190027073307,0.36825637283090834,0.5669921604856819,-0.04031839733289178,-0.25887017561344483,-0.5108022362899252,-0.019460290193621523,0.7493495345671055,-0.15368600914233058,0.3027335847776187,0.20350273124630733,-0.23642858799248564,-0.3837321070000527,0.41579764643508993,-0.49209200782228,0.059194015832861865,-0.09885661856118491,0.07704642393875963,1.2970825381874966,0.5848275819857213,-0.09481154982307324,-0.4537431554037308,-0.164710676500717,0.48818091647362877,0.10288930137966991,0.5132639574367078,-0.47059384921828024,1.07721661361758,-0.9733219980549882,0.27723042439511114,-0.5751729438367684,0.6049948605722416,-0.3789311256763274,-0.47957029107560883,0.059204294171395694,-0.026871399599273302,-0.016525712261834097,0.04948411464023081,-0.014658267548969357,-0.02920369345742314,-0.6857159651405997,-0.34924670531133967,-1.2775069308399907,0.6201054103885139,6.37
2663,-0.6870630394920715,-0.656058449106188,-0.11211476071239647,-0.04485884000071097,-0.890501000983857,-0.9937162537678035,-0.49629261819202497,0.5388141014717905,-0.5930230172929545,-0.8826936590192858,-1.7393861212195294,0.2971346999651339,-0.6533199821850391,-0.24246160194420616,-0.15921007408466,-1.1466076629961424,-0.47418036702709637,-1.118923748608487,-1.7243242459269872,-0.6118308606562607,0.5614485859556647,-0.4949536397804901,-0.28984989728844474,-1.257285803476327,-1.1880545642334235,-0.8838287073913003,-0.6537939258181609,-1.4560278740649983,-1.1422117414742714,1.2085359703143395,0.3302878032822099,0.5150581659231929,-0.8634011772385034,1.6566797453295934,-0.33990164288061875,0.40427130231777547,0.6612472663124574,1.5988458062925222,-0.1718885558844109,-0.22120276197512417,-0.22415672651886265,-0.039091827195985196,-0.039688461612644096,0.026756436499695366,-0.022595588095367453,-0.07786856657145287,-0.49689405667418507,-0.7119308519159648,0.015302615749428596,0.5996568710849838,4.68
764,0.67957938645473,0.5334950334679435,0.231564354230256,-0.11828609918048433,0.6144677414749201,0.48256487720617414,0.09882387646069457,0.6465675817942982,0.7553572039932934,-0.48813037493224487,0.9210205237561289,-0.3173177359221812,-0.1369249619380959,0.27842354948587145,-0.2571633980777864,0.36020521633779795,1.1435734056959368,-0.7398982193375857,0.791408227733519,0.7739878424566058,-0.38997480403738843,0.05059141902587192,-0.2676373982254746,0.19539460202452621,0.0759082435074069,-0.31682086336810844,-0.45667828957047407,0.7489985069897902,0.9638425476926286,-0.20661901198523633,-0.49670274543697607,0.38591147280401955,0.20348030260307037,-0.5282012530452277,-1.1316770868485806,0.23122677832571925,0.06381131868979997,-0.09211593301473939,0.9292014743725993,-0.3063576030269694,-0.13757142023800478,-0.42249647539419344,-0.43775885111693236,-0.6811786523548474,-0.7242155117430875,-0.6206419106132254,-0.8697718712257334,0.01343744129328554,-0.720092977053637,0.05550504535655426,5.79
2110,-0.07966640573793751,-0.12736801240657405,0.13103980195185577,-0.14342528487997863,-0.6368491932919884,-0.2555756882808147,-0.753817758475046,-0.2668524227874754,0.6826462022310101,-0.6097756141265105,-0.3715277939952395,-0.695718303394572,-0.15024108879592718,0.12552829101128005,-1.49628500259035,-0.8194903012021263,0.9717963129326592,-0.8894573210258626,-0.5697901316456047,-0.21916480619023804,-0.6507340734756768,-0.03454588903108807,-1.7662602439781032,-0.97609525727849,0.31623103313041606,1.4445315090119226,-0.5835471967282182,-0.8546570428682378,-0.5482624255104476,1.069313729397054,0.36540961320474846,0.6469079300381253,-0.2210912742412907,0.8332321319498757,-0.9733219980549882,1.0833616915650484,-0.27892548819093316,1.0826248603989836,0.6845148009821529,0.37488112538779206,-0.4838074573980813,-0.4436101819741771,-0.490200742074241,-0.49634784230996903,-0.5974653860430937,-0.5649039778054648,-0.8697655668482218,-0.34924670531133967,-0.09780300481657103,1.395782688040028,6.12
415,-0.6870630394920715,-0.7882310582810916,-0.01128587905112341,-0.046635605150519406,0.17207098654786218,-0.8460881406704057,-0.5738057650633823,-0.7310440148509976,-0.7427363189775629,-0.960342522653103,-1.2206311949338193,-0.11963899953140167,-0.8593973959739093,-0.6546304234671317,-0.29258971924302085,-1.0319529755163541,-0.9411207214756018,-1.1577895025673608,-1.2186883530510295,-0.6446213495933126,0.08328743845947703,-0.7789572499478282,-0.3257225351736611,-1.0023806687296672,-1.2163335953690002,0.6376129817520787,-0.5666044544423856,-0.6542000991359843,-0.9385192357762357,0.4260648800764015,0.08059410335899582,0.31414051526851794,1.028070822898889,0.009784518570157916,0.45187380108734304,0.5269056205225201,-0.5284694730693209,0.389897528019827,-0.3789311256763274,-1.217901469741039,-0.46558520478292736,-0.38711826945006433,-0.3188602817667556,-0.2773545467030043,-0.30390890241653284,-0.3807053652033835,-0.6458122354484738,-0.34924670531133967,-0.10099042098988392,0.0874147145326108,7.12
499,2.0462218124015314,1.9873937343918822,-0.07824413748985547,-0.38255575261867003,-1.0104113343136925,2.1064741212775493,0.17437357558833522,1.3391405681723036,1.274815791024607,0.9123437128752777,2.310590552127385,0.35766505988979,0.9213997754894917,1.259621217924628,0.12759442631789658,1.0273380695092185,1.6514688347784223,0.6875615730692604,1.887297775859473,1.3855545761253538,0.4237713972427852,0.9491606305283118,0.008392685056089914,1.0331746412760445,1.6317757599813398,0.11436170878207348,1.2647578338863055,2.553111000580072,2.437632658502001,-0.18231633433602284,0.39370595081557364,0.43043202506146455,-1.1000417520269103,-1.3537738890952606,1.0852941562617124,-0.12159935752014124,-0.8484910921545071,-0.8506235759437744,-0.035428680339738686,0.3855254805192724,1.0504500052892993,0.7018306086531995,0.6429474597617517,0.4870720459032428,0.5279212486723432,0.5808297011058667,0.6595741060703791,0.738805734502536,-0.6086674562730855,-0.3980060993929615,5.48
1470,1.894372653962998,1.8552211252169786,-0.11714472847754503,-0.1521137989275342,0.687141021768425,1.9588460081801518,0.4824419292238926,1.3374093541550842,1.5051607711881445,1.1527756385732675,0.5198228040491496,0.691308728575943,1.4623981695572958,0.913412030143984,0.537132193857464,1.012379910688287,1.9012382975131021,0.8143256501877579,0.37998952715569284,1.2654628067031815,0.7787096675020462,1.5554930246976921,0.43916568888446295,0.9912169347150124,0.21796862276372278,-0.5795403668409869,2.161767119407111,2.1521971131155646,2.295555058395159,0.5408111877022445,0.329271600667903,0.4122866467245872,1.3329965255425675,-1.698106824283104,2.668845044197636,-0.6833504770927108,0.875358746871633,0.5952282513483622,-1.1741628141952793,0.7793666203840568,1.4790477793658365,1.3327651717222437,1.3148523010049442,1.3310396985385806,1.3397497385045072,1.4146002645148945,1.4463089228879997,2.552226467525662,-0.11361440295849833,0.19527782843646635,6.8
1573,1.894372653962998,1.8552211252169786,0.34232534488342875,-0.16816808534866992,0.6966680120934524,1.9588460081801518,0.635859299911965,1.7178242473860525,1.7011022562367122,1.1621850802489335,0.45717318008056607,0.7250609124129469,1.4639962006335807,1.0448406279066031,0.5878671245460358,1.0220304771701536,2.062634824338256,0.8274796517708216,0.37024911668019705,1.3900262220503443,0.7874909881734797,1.556032127992979,0.49223704442621047,0.9928127579076074,0.8478190543575198,-0.5795403668409869,2.687063440715941,2.1521971131155646,2.0143040019037537,0.5783546075982721,0.3341632155127391,0.45985236049342787,-0.4471689472282196,-0.6888983029821645,1.0852941562617124,-0.6833504770927108,0.5850265505295438,0.8375422608428708,-0.9600619749786384,1.7189728778993025,1.4508794036159456,1.3001746143185713,1.2994771715516258,1.3088992253626468,1.3073024842142467,1.3845717973923006,1.0491198200427092,2.9149106141302874,-0.7200828044430424,0.7591431233098427,5.47
2583,-0.6870630394920715,-0.7882310582810916,-0.011891867389257026,-0.16888957458380544,-1.1360200633183257,-0.9937162537678035,-0.6848939012963192,-0.4351997374175766,0.09287383120707719,-1.8258837415572593,-1.1934597897069326,-0.3936340293904948,-1.4676377884701672,-0.004644118745484978,-0.9405778995205322,-1.0599099641089214,-0.450228576457677,-1.99540191460439,-1.1967515180914878,-0.1845646535017652,-0.3303859256283884,-1.3086620415766743,-1.1176137673350988,-0.9776232383194182,-0.5794134059913085,0.35842322960847495,-0.3321519168042738,-1.0551139866004913,-0.6498547505281509,0.47496004442379675,0.2344517815300838,0.3647669023062649,-1.698323680073484,0.9704734018071843,-1.4483872644357654,-0.6833504770927108,-0.5284694730693209,-0.02015321016318456,-0.9600619749786384,-0.003477316103929068,-1.2019909621408496,-1.2118017666982484,-1.1374755715583889,-0.891659295572156,-0.8233273179290665,-1.0417412392881513,-1.0548314582897005,-0.34924670531133967,0.5578865271126154,-0.2720956840926088,5.27
2502,0.22403191113912949,0.004804596768329457,0.1359891228031618,-0.0642045249314891,1.9749512281468131,0.48256487720617414,0.13372147399127995,0.648455680617059,1.1002665442485222,-0.5625873053683145,-0.05546514772647102,-0.28883283590212877,-0.920244490350114,0.996643662551411,-0.01652158143832303,0.505122035441616,1.1908398928949882,-0.5104040806503906,-0.029304157632576103,1.0190046637869685,-0.40111646922661315,-1.0127704411648688,0.02677029579556018,0.46980477835957385,0.33287536596198386,0.19199303372580254,1.4047906501711385,1.7512832256510578,0.4078189238252864,-0.28839918879878945,-2.0556595698136872,0.2708736286155684,-0.65869507946583,-0.04672658881782402,-0.33990164288061875,1.5594283630917383,-0.04628506177099362,-0.357888568063674,0.0775036304558521,0.9158078997966719,0.1899177102739833,-0.1656001464989766,-0.18433890944336964,-0.20702776573992263,-0.19780135539810118,-0.2041532646375934,-0.822378588798816,0.01343744129328554,-0.7090813411373312,0.8829963597382706,8.7
1180,0.22403191113912949,0.13697720594323295,-0.14135393091345894,0.03193981296667119,-0.4543145174437042,0.3349367641087764,0.22865083642605688,0.65425968373453,0.34067044437654853,-0.47072350425672616,0.022354985663325954,0.5277005497563032,-0.39107843727325226,0.8716483814213516,0.2919798506526277,0.22588247392594782,1.000461305840053,0.5285676902010161,0.8082880441016453,1.1331905622125378,0.4311970623984591,-0.5034879091152935,0.2747580005055759,0.3040824752027449,-0.7893635498559076,-0.8838287073913003,-0.44850060251715945,0.34808461952528325,0.776088846333276,-0.1254967134845346,0.4064994806304218,0.5224071143349466,0.1621873378748817,-0.23038769791599886,0.9269390674681202,-0.6833504770927108,0.06073532254418349,-0.4813458525678614,-1.7764684717717636,-0.13120957768169692,-0.10426992204252954,-0.0447666473708284,-0.010619289171145475,-0.05424149732384703,0.02779791233227863,-0.06376317395592508,-0.19946447193572506,-0.7119308519159648,0.9629663717094935,-0.31565348884460837,6.7
2101,0.072182752700596,0.004804596768329457,0.13102544995602222,-0.1433821139571039,-0.4231738491074893,-0.10794757518341694,-0.3084350227469404,1.1120978133508481,0.7098821740229523,-0.2900338093539942,-0.2909758130197462,-0.5902493841014194,-0.14153293192808047,0.4363993684479417,-0.49169383948991674,0.2528885010215902,1.017909377399382,-0.48518435154269063,-0.46275035858400976,0.2733179457696058,-0.6393987742662571,-0.003067229205641118,-0.5546664173816059,0.05826479392553996,0.31623103313041606,1.0304475300119973,-0.2988393200615345,-0.4537431554037308,-0.5166846270037565,1.2204327221626097,0.3830643296606749,0.7570407248584414,-1.0708967606004864,0.9704734018071843,-0.9733219980549882,1.050931175900662,-0.3304608704979004,0.9994426945585387,0.6845148009821529,0.5161607480419896,-0.03704234881576327,-0.11614838685660128,-0.16027790218767643,-0.11408882894768724,-0.1295435728588249,-0.16542675780261748,-0.6735374242422428,-0.34924670531133967,-0.7497400484683766,1.4069394386034644,7.43
1347,0.67957938645473,0.6656676426428471,0.0028946815399113163,0.0431181297675565,0.4438895173581789,0.6301929903035719,-0.35533404734339774,0.18424045287976828,0.5657264760270972,0.49599437821269127,-0.7176286268629488,0.4476760854874783,1.0103367654475484,0.5323210393245605,-0.2682503614594082,-0.23843798390365734,0.7233719452406805,0.11676446477388344,-0.8307932433111002,-0.020169345734023153,0.6760564805259937,1.1648401065894187,-0.5306297606027032,-0.2662220641384892,0.21479083700443946,-0.5436240036990228,0.16879306751892217,0.1476276757930297,-0.261026473304474,1.785884307789993,0.03792556329633297,0.5079313605819685,0.3043897500791585,0.009784518570157916,1.2436492450553047,1.237811325882933,2.2612689790193445,2.5958618530465287,-0.3789311256763274,2.3015094041857873,0.8466800630133747,0.8360787342528373,0.8884814119116085,0.8443341438678899,0.9047488931082578,0.903170470818912,0.3644327610325256,0.01343744129328554,-0.129077847954703,2.4326027211609476,7.7
