,nAcid,ALogP,ALogp2,AMR,naAromAtom,nAromBond,nN,nO,ATS6m,ATS8m,ATS5v,ATS6v,ATS7v,ATS8v,ATS6e,ATS7e,ATS8e,ATS6p,ATS7p,ATS8p,ATS7i,ATS8i,ATS1s,ATS2s,ATS6s,ATS7s,ATS8s,AATS2m,AATS5m,AATS6m,AATS7m,AATS8m,AATS1v,AATS2v,AATS3v,AATS4v,AATS5v,AATS6v,AATS7v,AATS8v,AATS2e,AATS4e,AATS5e,AATS6e,AATS7e,AATS8e,AATS0p,AATS1p,AATS3p,AATS4p,pChemBL
835,-0.07966640573793751,0.004804596768329457,-0.24889126829914376,-0.14354750123494497,0.006880386544227972,-0.2555756882808147,1.124795203088572,0.5171780733747883,0.7864329630203211,0.2974008515892936,0.029477906231868436,1.3502376056272798,0.1973274891637706,-0.3900445973234469,1.1506724663692356,0.31540350372741044,0.5927478180324668,0.10069446552503888,-0.11929197969365622,-0.7199256946232679,1.452603709344102,0.21673060006362724,1.0860772237170557,0.3112734466419459,-0.6564665430063198,-0.8838287073913003,0.13405162960045972,-0.4537431554037308,-0.5158427921809058,0.7506782553697179,0.4974046970327922,0.6970383336843219,-0.33798989110490685,0.8551907360493064,0.29351871229375065,-0.6833504770927108,-0.04628506177099362,1.5743571885027074,-0.1483609911353296,0.42036155185866364,0.5693078166169958,0.7145335615804095,0.7408006797834814,0.8337312942409504,0.8428345134760169,0.8163056443952097,0.38186521579114563,0.01343744129328554,0.5251467954157715,0.2634754626269868,6.78
1722,-1.5981579901232725,-1.5812667133305127,-0.1428205235469613,-0.0849306040432224,0.12312987338405477,-1.4366005930599968,-1.0911312379026008,0.13312944422602635,-0.3980280713489025,-2.161241968552935,-0.8590248844818702,-1.0237909540152823,-2.0135287770637853,-0.9487037015587075,-1.3384458568615778,-0.453396048654707,-0.595234100083083,-2.220930684353144,-0.9318149999583619,-0.8702427735777318,-0.9106578488375913,-1.861636769108747,-1.3929394662316787,-0.5061557379218505,-1.30363426975594,-0.8838287073913003,-1.3398628068410703,-0.8546570428682378,-0.6497302229238119,-1.564001449884587,0.3042059624925807,-2.0794084359766636,0.35593307225429377,0.5154102499267752,-1.2900321756421729,-0.6833504770927108,-0.26565826313992996,-0.4456487309518447,0.43982812759170586,0.08361286224454881,-1.780268521251088,-1.8847618167711773,-1.8491895088092942,-1.9305851691630798,-1.9022138744935273,-1.8675124719689749,-1.2587889492462776,-1.0746149985205902,0.49061625784833257,-0.7863541593366823,7.05
2358,-0.6870630394920715,-0.656058449106188,-0.14287196343509956,-0.08489008869545155,0.06600042548167344,-0.40320380137821243,0.8725492631404581,-0.04529319261449504,0.3539448302821883,0.4710096171583701,-0.8205744039644198,0.3049783773505232,-0.0995911012535995,0.14706333130785199,0.8789582496496802,-0.6401095554557287,0.14565285730258698,0.4158253977737396,-0.7845778496669058,0.2790431338005895,0.03377415901996254,-0.23801583515626906,0.968518779276872,-0.7164535757674869,0.22186059478833417,-0.12310786962370476,0.2882753939087952,0.34808461952528325,-0.2861351814775815,-1.564001449884587,-0.5248294339918897,-2.0794084359766636,0.5982249951503777,-0.23038769791599886,-0.33990164288061875,-0.6833504770927108,-0.6630691343136699,-0.015874453213653873,0.4562974229160629,0.34875407188324853,-0.11612883278063227,-0.19999294777089469,-0.18458375301627403,-0.248030577610703,-0.2469091721441183,-0.27290147989039265,-0.6166937290601031,0.01343744129328554,0.4952928764228272,-0.722724391934054,7.38
1431,1.286976020208864,1.458703297692268,0.5771896271332151,0.4865906520169886,-0.2933372690093464,1.5159616688879585,2.9934912153745663,0.4636489177885599,-0.8063710936479924,1.8511042428675166,1.7656090842579173,2.3405637152768186,1.3556502615923283,0.32188122270512853,2.660094149651066,1.3930526178969245,-0.34821137451562256,1.7022536361731566,1.3364845296116337,0.7528934990092355,2.125225132695498,1.2472574034157753,2.7000184761986765,1.2718376178254105,-0.09375819221773234,-0.49099415913138156,0.6674168200300211,1.7512832256510578,1.9702883875652901,-0.9705605535578079,-0.1932018040243993,0.024023583797793645,1.9859974810658796,-1.6810279106240062,1.8770696002296743,-0.01732087897827215,-0.9607947960853258,-0.3641835421989172,-0.11071688753679929,-1.267252570805177,1.4524789412881964,1.391363285633883,1.42665119635463,1.469071361817362,1.4733022658396857,1.5498659345719548,2.270929522172486,0.738805734502536,-0.7552114198946366,-0.8829772558187343,4.4
2434,0.072182752700596,0.004804596768329457,0.26364208961674995,-0.15426969234855603,-0.511005744383292,-0.2555756882808147,-0.6587696250140757,0.908471147702731,1.1176206551292345,-0.6062850770125032,-0.40594875516007134,-0.6530253070456566,-0.23502399833108184,0.2460851440850196,-1.3441763936265856,0.2865192851478957,1.0506133034137484,-0.8544427032799727,-0.5311513290014587,-0.07477910508914652,-0.6830710324813415,-0.03978141252482019,-1.517272065073836,0.07179404610347774,0.31623103313041606,1.0304475300119973,-0.42816418539242823,-0.8546570428682378,-0.6687824656697355,1.9825878318959778,0.26064265792439123,0.740726158623993,-0.7699065115895342,1.3163213990808182,-0.8149669092613958,0.3316113041657388,0.3335149387298579,2.6558250233833833,-0.3789311256763274,0.43584425023172685,-0.164196798907949,-0.1689230303559807,-0.22401168538763136,-0.0927297042757806,-0.1111071299226967,-0.1776796144097262,-0.6500859685417856,-0.34924670531133967,-1.2775069308399907,1.9483886945398983,5.24
2310,0.072182752700596,0.004804596768329457,0.13109860104166518,0.3912755096009244,-1.0535114652761415,-0.10794757518341694,-0.3002506150269818,-0.26074395932429195,-0.38538118505793684,-0.07702726111423845,-0.23480185490636057,-0.5170500382444477,-0.07917449384736952,0.5015556588465122,-0.15760349046219987,0.22143526562445742,-0.5406519151452412,-0.26824332041251786,-0.4115256220942177,0.2813004793480904,-0.4927576082695221,-0.008648568441866756,-0.10209959863551224,0.03729027485212484,-0.23406143801334245,-0.49099415913138156,-0.5146277479432602,-0.2532862116714773,-0.13665230268413345,0.3796558248487615,0.16471678376066934,0.4200602613656346,0.24615631170213717,0.009784518570157916,-0.9733219980549882,1.0282101103167256,-0.5751729438367684,0.29113808667554975,0.6845148009821529,-0.553113108347657,-0.03116223794308502,-0.14473674283383078,-0.1646848475850575,-0.12602995488273178,-0.2475989619172121,-0.21823212545815254,-0.5388757940650939,-0.7119308519159648,-0.749763068516813,0.43482589706879576,5.8
59,0.22403191113912949,0.004804596768329457,-0.32850579482812653,0.022085167718905747,-2.2565715097456107,0.18730865101137859,-0.6903160159158103,0.8980513730065702,-1.7503856963067426,-1.5239970456706695,0.342630054501017,-0.7677151534817955,-1.6546336882133013,0.6584574085805438,-0.7314622732997655,0.6035644957557043,-2.381758737778071,-1.6056359992831526,0.19169165003678618,1.0485673363029162,-0.7967775219484579,-1.566376369044998,-0.7815713724139239,0.6683995758709591,-1.59063755063555,-0.8838287073913003,-0.79542396062288,0.7489985069897902,0.8703140041185924,-1.564001449884587,2.948812783570887,-2.0794084359766636,2.1203745817946182,-1.6233865777450673,1.718714511436082,0.8968916839413551,0.5209908552999492,-1.4210300052601461,1.8797150902354884,-1.4869133539730046,-0.3332421288668716,-0.6180663362048519,-0.5454327302074414,-0.3257197237798307,-0.22150947950651348,-0.411494166006941,0.13210846056264258,-1.0746149985205902,0.3266479700334041,-0.09447057397243636,4.16
2160,0.983277703331797,0.930012860992654,0.1256063512056194,0.3913734863455445,0.07574454263983209,0.9254492164983674,0.6627344801619686,1.2768440663279113,0.7940492589136533,-0.013882799633829233,1.753157554969039,0.5685171662806052,-0.004780254062491577,0.8150792630264948,0.5960972696717082,1.4697266588601312,0.7477109261506257,-0.20229441672491233,1.394076469383709,0.6768288947872951,0.5505496814035667,0.0706011238660259,0.5861533902049948,1.4795578164648575,0.10628088926581732,-0.49099415913138156,0.43251620631685694,0.9494554507220437,0.9396613874605283,0.5339080815518945,0.31772367320361594,0.5546766775396256,-0.5434454670565017,0.13374437800456557,-0.023191465293434042,0.27723042439511114,-0.5751729438367684,0.6049948605722416,-0.3789311256763274,-0.011218665290460453,0.8616626013802305,0.6472960264956057,0.5564973707599562,0.4782985168481497,0.36581701008974343,0.4803899300895122,-0.28869133981099737,-0.34924670531133967,-0.1464808870933241,0.572276085776898,7.02
2588,0.22403191113912949,0.13697720594323295,-0.1431312681663958,0.38431908657076486,2.967100136386922,0.18730865101137859,-0.12013241637858071,0.09106995126440785,-0.18132804422856913,1.1935262899768875,1.2489943098910676,0.5892624867274636,1.0487933803628935,0.3620625654030412,0.5028069586186078,1.1367731904628422,0.18006471247489741,2.4480262910225377,1.0158918755373914,0.5846923171277945,0.5683067486305521,0.4579616730570013,0.7957194071591716,1.3465464719288238,0.41561522222291475,-0.8838287073913003,-0.6191636720819406,-0.05282926793922379,0.40330350638886536,0.4045437596618307,0.13533547448363292,0.40183270126275367,-0.6928627700831312,0.09332268433481526,-0.49825673167421114,0.1893951922771657,-0.372356270405944,-0.1921266051927414,-0.3789311256763274,-0.23281478575492126,0.43350837074871307,0.3494451675124459,0.29771404522775835,0.29730701498433754,0.2641878351466139,0.27276510736288195,-0.28066892690164713,-0.34924670531133967,0.4557106838294357,-0.39316304858935125,6.43
472,-0.231515564176471,-0.25954062158147756,-0.14282883913433503,-0.08508906571810727,-0.08954620798638109,-0.10794757518341694,-0.16126308473367643,0.6365494395472023,0.3490574600674406,0.12556533608339854,-0.33334310272206336,-0.5487503555151801,0.2930363743925565,0.619618555951084,-0.5342436835646341,0.10233807781058178,0.2173688353060759,-0.10301735957522717,-0.25903681429333564,0.2783483895678496,-0.6770423239795546,0.39603236186553326,-0.6194090845215504,0.13111153203115275,0.6976047523521094,-0.5436240036990228,0.2255694001028722,0.34808461952528325,0.2634505534905394,-0.8132285962926771,0.38889517691293873,0.5816816061782258,0.2557311678984622,-0.4079062987248622,-1.2900321756421729,-0.6833504770927108,-0.26565826313992996,0.6661165848918513,0.4562974229160629,0.24521352651339115,-0.14311827356979556,-0.1624806043282887,-0.0753374519298686,-0.1210074218128911,-0.062274525352059226,-0.14833890731503158,-0.43837363210390595,0.01343744129328554,-0.06625766822297798,-0.23288898210062742,6.98
1621,1.894372653962998,1.8552211252169786,-0.11725888615275416,0.031245866409519037,0.696776368879991,1.9588460081801518,0.6548135775175637,1.5323126581322084,1.8177417739489707,1.162290703758387,0.4641245273345385,0.7276174904475754,1.464015335358214,1.356049023641587,0.5901869359349389,1.0252161059422429,2.0789251910517437,0.8276388109391979,0.3762772183484576,1.478328907896427,0.7877297739642384,1.5560350977517106,0.49426602139221276,0.9951531308615749,0.637868910492921,-0.5795403668409869,2.846372486625484,2.1521971131155646,1.7364339392109556,0.5798152989760093,0.3826429054231328,0.46194072370340017,-0.5654100807332255,-0.5553265841303284,1.0852941562617124,-0.6833504770927108,0.8927417118251892,1.1789998419509649,-0.6965532497889266,1.5457601898506625,1.5545294361908237,1.3331595009953963,1.3104161840983106,1.3101091603715884,1.3095764246983737,1.3961509398594065,0.9565910888834304,2.9149106141302874,-0.11772700521880948,1.1530547624311633,6.08
1080,-1.5981579901232725,-1.5812667133305127,-0.14281076096044026,-0.06530078398589531,0.735994807178802,-1.288972479962599,-0.5949363401397386,0.07508977072817276,-0.4080835848792602,-1.5399947047882736,-0.21223492610494107,-0.3659871658687086,-1.3575519793606186,-0.6715872099158862,-0.7027604780808943,0.06077205655694383,-0.8049789478112764,-1.6464381422553505,-0.20348475372742006,-0.6868521870762844,-0.26513130740414476,-1.232641041033748,-0.8164123027845481,0.1082736335028571,-1.0378402622280123,-0.8838287073913003,-0.3415168912601279,-0.2532862116714773,-0.9712184867163415,-1.564001449884587,-0.48422757808063593,-2.0794084359766636,-0.07438836574007321,0.009784518570157916,-0.8149669092613958,-0.6833504770927108,-0.886363380865706,0.08890789992539293,-0.31540670085380756,0.11361059034235803,-0.9534294003963509,-0.961392052688091,-0.9271934865740996,-0.8218709080307876,-0.871938051364162,-0.9548357721520636,-1.0195641005141218,-0.34924670531133967,-0.05964942886260415,-0.7142636414865778,7.77
1430,2.0462218124015314,2.1195663435667855,0.9136558549963859,0.42912860482296755,-0.27587697262967587,2.1064741212775493,2.9952570774525955,0.5470080627181897,-0.6066349618704127,1.8533155948924385,1.823365117571388,2.342066998689323,1.358973413302952,0.9654775801446589,2.661232519443041,1.5436394350137008,-0.3383873128681813,1.7041957750410426,1.400316935567784,0.9546636739773796,2.1257506042811998,1.2507693618187847,2.7009955221720823,1.4261037931203162,0.5360922332048161,-0.1867058185810681,0.9452307391339535,1.7512832256510578,1.890102678019631,0.7425616773561764,-0.13175600665373627,0.072544197556844,1.8488086706745914,-1.4681983733968367,1.2436492450553047,-0.6833504770927108,1.9746808117929895,-0.24026982591700866,-0.404811446900317,-1.3746637907682997,1.5253022841251336,1.4347933489290883,1.4671415928414127,1.5120639724586713,1.5213649053756557,1.603946893815076,2.152329914019996,1.1014898811071612,-1.2775069308399907,0.09350065278270431,4.35
2680,1.4388251786473976,1.458703297692268,0.16317780205819687,-0.12308872244389293,2.893102841720356,1.5159616688879585,0.2619058766290984,0.7981399675661408,-0.2588101137666457,1.6170186652019207,0.7440708709349446,0.12182693731958474,1.028677165368279,1.1147636272629713,0.6102084114960334,0.6603034094579538,-0.028840704631262783,1.9628575226334612,0.611870268814017,1.4134999199710339,-0.043745096128759986,0.8267886371363669,0.7094672943391737,0.6320315791978149,0.7746578893671199,0.8859843926712998,-0.4159320614756528,1.5508262819188043,1.634292538529868,-0.20953634207867944,-2.352309380798491,0.3558108952678708,0.8276547922034881,-1.4504625791082504,0.9269390674681202,0.0030962836610506396,-0.24666428736082754,-1.4210300052601461,0.9292014743725993,-0.38086808894733387,0.9792964075368722,0.928781971213457,0.916678986961878,0.8637973733770636,0.8860238549137865,0.9184997695969601,1.2359318211673975,0.01343744129328554,-0.7166597176059194,-0.4924915094380573,5.22
1476,1.894372653962998,1.8552211252169786,0.43251924237477285,-0.1508658782960385,0.6863495697250969,1.9588460081801518,0.4781209919142375,1.1644445568975177,1.4724943951040956,1.152840076154209,0.5731703169853848,0.6915559940097326,1.4624513322205377,1.0168408736392491,0.5372257280169169,1.0122264405346337,1.898665865549372,0.8143681009988333,0.3986411253784229,1.2970884900321038,0.7799816338694666,1.555530066106993,0.43923823495827274,0.9905224288404187,0.12359818442164018,-0.5795403668409869,2.161532436412377,2.1521971131155646,2.2935975277243763,0.5160197671346727,0.2840354427021258,0.38945203749954416,1.3990204858828148,-1.911593242139762,2.5104899554040436,-0.6833504770927108,0.875358746871633,0.5952282513483622,-1.1741628141952793,0.5877682280174047,1.5032986520150167,1.3297804277147547,1.316944215974958,1.3322810082589303,1.3423872579538934,1.4174263024921696,1.4416042189287084,2.552226467525662,-0.7191835125112527,0.1949116318423014,6.82
1265,-0.6870630394920715,-0.656058449106188,-0.20425522604363472,-0.12407652222037467,-0.8955060053227738,-0.8460881406704057,0.06466199727465219,-0.039159208423807865,-0.09138582583701901,-0.7418740674901324,-1.1770769153727354,0.4296868859685041,-0.6417122375706148,-0.5604030715641148,0.095218958446279,-0.6029540011905499,-0.3536793607285312,-0.9267115071198466,-1.1789630101577135,-0.4659468929531153,0.5581413429757224,-0.5322373836879866,-0.027548893567241176,-0.6979087835297404,-0.9607871252130015,-0.8838287073913003,-0.3726648972743582,-1.0551139866004913,-0.6928159237462268,0.5336976109888439,0.15044642830645238,0.5134247051116685,0.367883014236275,0.9704734018071843,-0.1815465540870264,-0.6833504770927108,0.3430850157387788,0.045094853051107,-0.05660348861391198,-0.1554012938896074,-0.4727136829427465,-0.15751065113527668,-0.20452922773973162,-0.07239734658219271,-0.021229143320402676,-0.16206463672024812,-0.29789597511207855,-0.34924670531133967,0.4557681785830163,-0.2977270539045943,6.89
496,0.67957938645473,0.6656676426428471,0.2435615359449982,-0.05404321923322733,0.747189478939001,0.7778211034009697,0.5603073260783674,-0.6459014737499635,-1.7729009987522077,0.5086882255843832,0.5971504520184507,1.0560029957631052,0.6833845053450549,0.7484945359001259,0.8761038816655401,0.5396563899222492,-0.8161256302241153,1.162631714471739,0.9644321128087813,1.1853376732620537,0.8351009683215852,0.720446181242928,0.988881896196395,0.5707882221296444,0.12999497988127845,-0.5795403668409869,-0.5593527520159212,0.34808461952528325,1.1174030999390454,0.3370587319887019,0.8355105754416671,0.18177856700821157,1.203082199662674,-1.5913636124727086,0.45187380108734304,0.5764333304320345,-0.11315875274057483,0.21297125161707242,0.458650179390971,-0.9934023433316292,0.2659711409284968,0.34064101662863944,0.36422293966652575,0.3427080242043301,0.4064954775018021,0.3419749714845324,1.006448799151261,-0.34924670531133967,-0.1936285386650526,0.018944260174898843,5.9
2778,1.1351268617703305,1.194358079342461,-0.07826104191766096,-0.32392945680184865,-1.1330781712504903,1.0730773295957652,0.9617280904784699,0.06731941489054223,0.5475499624335687,0.7355802950886988,2.309334045306596,0.560074408090756,0.5362821101335756,0.8607134764984038,0.8779119306093627,1.0231231089533277,0.5441051359185142,0.5601456404162184,1.8862546420245745,0.6943797021052107,0.4197468497592149,0.5370209209532119,0.9106276714163666,1.02933161135558,1.0231346017392249,-0.012425086172368847,0.46236874235827224,0.9494554507220437,0.9324758291197589,-0.2051518667928175,0.32199924340456737,0.33253993984253766,-1.1404946920222205,-0.7587665845609833,-0.023191465293434042,0.0030962836610506396,-0.30371090929359984,-0.4612259851870521,0.4210060757924407,-0.5685958067207197,0.6985764410511193,0.5626594282076689,0.5258044167865791,0.36303339110856436,0.3755592773848588,0.4207476101400115,0.5585709497277314,0.3761215878979107,-0.607645346368606,-0.01687660807665993,7.75
