naAromAtom,nAromBond,BCUTc-1l,BCUTc-1h,BCUTp-1h,nBondsM,SpMin1_Bhm,SpMin2_Bhm,SpMin3_Bhm,SpMin4_Bhm,SpMax1_Bhv,SpMax2_Bhv,SpMin1_Bhv,SpMax1_Bhe,SpMax3_Bhe,SpMin1_Bhe,SpMin2_Bhe,SpMin4_Bhe,SpMin6_Bhe,SpMax1_Bhp,SpMax2_Bhp,SpMax3_Bhp,SpMin1_Bhp,SpMax1_Bhi,SpMin1_Bhi,SpMin2_Bhi,SCH-6,VCH-5,SpMAD_Dt,SHaaCH,SaaN,minHBa,maxaaN,hmin,nAtomP,MDEC-33,MDEN-22,MDEN-23,MLFER_A,MLFER_BH,piPC5,piPC7,piPC8,piPC9,piPC10,TpiPC,R_TpiPCTPC,nTRing,WTPT-4,WTPT-5,pChemBL
0.983277703331797,1.0621854701675575,0.7858944005085389,0.486585748758553,-0.3500377175518873,1.220705442693163,1.7605888838543868,1.1153401303536281,0.7602892292473231,-0.8737881642210364,1.0404187164435899,1.7482414462705391,1.3022250349024684,1.0077800690908307,1.7410181848397575,1.4692587801411354,1.73034734735982,-0.03178380534149427,0.10232987718678664,1.2132882411049228,2.026062377491695,1.8316733348745762,1.0954879685538734,0.973624915912048,1.4910358430547255,1.8776626707798016,-0.4366053429319196,-0.49099415913138156,-0.7058669794175894,1.4095997645420213,-0.9831995984182635,-0.2568359935299859,-0.020775100996940243,2.022035637812643,1.5603594226424895,-0.3914533953578608,-1.1096576274177419,-0.23943973866769294,-0.12248066991134,-1.6581907047250115,0.9835169511287951,1.0114091663470386,1.0050773791874978,1.0906635650631942,1.1297731195979883,1.134883073717001,1.8214352331047,-0.7119308519159648,-0.24128726107046755,-1.3225119021244651,4.77
-0.6870630394920715,-0.656058449106188,-0.40818862220097596,-0.3191345977440604,-0.537542376901246,-0.698460027573008,0.3612383795405138,-0.8706022513480651,-0.9313744368686514,-1.3601527825008635,-0.4238029752487042,0.029374606752459564,0.5169593767296842,-0.39450325344132203,-0.15276003621546586,0.3513177916122932,-0.29857440887020237,-0.4693201954618803,-0.9987778554553282,0.5324050336081384,0.8834017928703953,-0.157198337105395,0.39481591457849574,-0.5238886091669893,0.34856921116347095,0.2774122147263431,-1.3036342697559398,-0.8838287073913003,-1.344642865455475,-0.559508962580728,-0.1536182024443579,0.3818841039468779,0.465597191424685,0.5581185932107696,-0.6566118204678035,-1.55156948527499,-0.6630691343136697,-0.5855195153890248,-0.1483609911353296,-0.2753922062808439,-0.6416607125817108,-0.28431497276149387,-0.2969297981288636,-0.2515631396295538,-0.34092397894688836,-0.391522883096309,-0.10029243181415548,-1.0746149985205902,0.9476590108782837,-1.2140445417894108,5.47
0.5277302280161965,0.6656676426428471,0.37527986859867185,-0.1670530204868958,-0.7032795546542102,0.48256487720617414,0.21184217129224447,-0.36365147288549665,-1.5925624385760517,-1.1111236133180074,1.2066238306628259,-0.0007974013614421573,0.1735969136645697,1.0797393462712284,-0.11015636653409282,0.4313731250602993,-0.08447755474642295,-0.7577006438881457,-0.101625585002955,0.9717196018015212,-0.1600521400233168,-0.3394283353127895,0.1626889541619385,1.0603303026219617,0.4356278207794299,-0.1509938779418445,-0.3309366936192037,0.11436170878207348,-0.8728867443032097,-0.10671614300181398,1.0798900085015963,0.8884509917077966,0.3801170879832101,1.5220497720929695,0.6102288898809354,0.047438747960065766,1.5962840227054889,-1.4210300052601461,1.0491920545929145,-0.9624369465855039,0.4991215237509359,0.7792582524286232,0.8350976873608668,0.8202471774174034,0.858107677324884,0.8398755691162291,2.19944357207338,-0.34924670531133967,-1.2775069308399907,0.4144600924637035,5.27
0.072182752700596,0.004804596768329457,0.28840715708557396,-0.2045025338981279,-0.45347601279120814,-0.10794757518341694,-0.5424882880190334,0.7149042886469247,0.179564088907144,0.532042667095019,-0.1667551742163094,-0.24535266505050676,-0.7012359083845889,-0.09026327645293769,0.43152764290802753,-0.4165770487354208,0.3108389196890189,0.17744527954227998,0.7541958129427669,-0.367724691342313,-0.3788971214323394,0.31630817041527276,-0.7123394566641114,0.009944952846961645,-0.3714236283004625,0.10533626060078707,0.22186059478833411,1.0304475300119973,-0.32700526469228264,-0.30433707121322545,0.524171263395204,0.4737357820865197,0.6352394637424041,-0.6145418354645971,-0.9733219980549882,-0.39238426802418974,-0.5751729438367682,0.6049948605722414,-0.3789311256763274,-0.2705538630392619,-0.07384457537547495,-0.17276340858992603,-0.17987254591043905,-0.11602153068243272,-0.1720499613733309,-0.19474455851231237,-0.6688650888358503,-0.34924670531133967,-1.2775069308399907,0.6151477761437214,8.01
-0.6870630394920715,-0.7882310582810916,-0.01124315841964881,-0.08543834943259525,-0.21132401627704708,-0.8460881406704057,-0.556632739098184,-1.4616403308566837,-2.9246775286164293,-1.842103758863177,-0.7592394436393998,-1.0353594948416023,-0.18749044306208615,-0.6771488968973952,-0.4527437413747875,-0.2806144197514052,-1.0323569023480472,-2.6814432226515574,-0.9987778554553282,-0.9528566091487719,-0.9974782267900224,-0.19399619906234705,-0.023508609786844523,-0.6221326481068827,-0.30303577293739253,-0.9969835756195986,-0.031181051932637698,-0.8838287073913003,-0.8374607636566541,-0.9463069720318604,0.41157817119393986,0.1524916777778635,0.2912472298207563,1.4256871706300813,0.29351871229375065,0.6620287665495859,-0.5284694730693207,-0.38453273616343775,-0.3789311256763274,-0.8966354784999869,-0.5000088555562073,-0.4399591424369612,-0.37521211540141136,-0.33367710587049076,-0.3780231467068767,-0.44634878348239,-0.5424537493984196,-0.34924670531133967,-0.10541045738614419,-0.4358602007896715,6.75
1.894372653962998,1.8552211252169786,-0.10368617698888351,0.031238644158001438,0.6967664742535199,1.9588460081801518,0.6546546304778785,0.9643312173903766,1.2962803527183615,1.6172847067906297,1.1622906562818087,0.46332175090945815,0.7275673669690361,1.4640152994132163,1.2706386880989005,0.5901772143159854,1.0249767183784004,2.074425998928402,0.9617532291210125,0.8276387538969854,0.37603574643770366,1.428258030931635,0.7876993104931725,1.5560350632196298,0.494259418071276,0.9950152162818365,0.6378689104929209,-0.5795403668409869,2.8309088108002873,1.7299839534461945,0.5804399861976374,-0.6045982197805435,0.46276325618338016,-0.5598502341528747,1.0852941562617124,0.7659052370584456,0.8927417118251894,1.178999841950965,-0.5083327317962753,1.5351158347191818,1.5440248331918098,1.3327809465700067,1.3145653450972496,1.3080761170801336,1.309650553109309,1.3962077270399167,0.9593090276869592,2.9149106141302874,-0.11830406933812966,1.1536558223710272,5.92
-0.6870630394920715,-0.7882310582810916,0.19031882349582602,0.02947994034176709,0.8272753340024284,-0.40320380137821243,0.8766122487946156,1.046264357884435,0.36717292127901946,0.5529222754959242,-0.517844562446932,0.31354678560622556,0.33228310720620086,-0.8280769789608192,0.07341155278875773,0.39961970835449206,0.8195578581118476,0.71903791450837,-1.6417674936859081,-0.5819468740855076,0.2557328550149447,0.1560674056452911,0.19275914833385382,-0.810570032365298,0.3590415095795287,0.7735733903914646,0.5598063238202772,1.7078564407754917,-0.20419836175306502,0.23172651807966385,-1.5640014498845871,0.08093628312559208,-2.0794084359766636,0.5515910235287259,0.9269390674681202,-0.7627901134613625,-0.811931965646086,0.2499909744820965,-0.5436240789198974,-0.6769746953321591,-0.20695303840382837,-0.05691070340852875,-0.036799991226812975,0.04257089774183751,0.020488250283638397,-0.05563857446503942,-0.4223878813049295,0.01343744129328554,-0.7227227980210387,-0.8454672296277376,5.79
0.22403191113912949,0.40132242429304,-0.14314003710543363,0.017576300693566357,1.782861047029676,0.48256487720617414,-0.341963231603947,-0.4904693284007018,0.5465076147855897,0.688253484472335,0.9670623523536281,1.3675037189231942,0.3866808790197015,1.223322641565008,2.016286335896379,-0.1186773467400874,-0.19096781214129344,0.49109417980142944,1.6394174822636431,1.100032237962107,1.581382259425865,2.479454197099793,0.6333730429809308,1.2955216690828373,-0.2806028315030082,0.05217109650348577,1.6247060021974455,0.6591812659485738,0.6556951052413162,-0.6317035902509486,0.790893045170926,-2.1258800460021874,0.7818151790283384,-0.6937901329945232,0.29351871229375065,0.024347233486626128,-0.2656582631399297,1.6619030191876505,-0.9600619749786384,0.6825997555524145,1.0355734299716466,1.1366042047705065,1.1778704169989076,1.0988585902931614,1.1505710871663142,1.1880093053058636,0.6871177255589861,0.738805734502536,0.41458806398947795,0.8040764497555155,7.1
1.4388251786473976,1.3265306885173647,-0.07835829516506461,-0.1585257748659998,-0.1689699023666867,1.3683335557905607,0.7026753204254189,1.01673564768945,0.0478233674631919,0.615824377971708,0.3635349248445733,2.2868084014021366,0.2627024738231828,0.11064601236069199,1.5691287349575227,0.6176903893037733,1.02243343365742,0.6032339026117499,1.4164887736468563,0.23486809727566024,1.8692713152036409,1.347933225335319,0.11729679855156926,0.10678823256383266,0.6595050691687755,1.0287168021560051,2.438162701991166,0.6838608582422158,0.8762616856505221,1.6543910809876896,-0.8835476917271711,0.31656784250929526,0.3324378519071303,-1.3400897053055805,-0.1815465540870264,1.2406712642986826,-0.8302515052692566,-0.9682981222355506,-0.24952951955637964,-0.14185393281317768,0.6886693207789016,0.48705040401498456,0.4243771791876096,0.2941415288573299,0.31572192610948163,0.35149900467655754,-0.10503898950495974,0.738805734502536,-0.04452475470763769,-0.4431037265417417,8.09
0.67957938645473,0.7978402518177505,0.19041852981045368,-0.3369546162704271,0.7136315816939108,0.6301929903035719,2.1825559376525083,1.5447700031178968,0.6442617067289385,0.31904366038200005,1.3426857827771337,0.5514425206170995,1.9934854888345015,1.289556706092061,0.5810189100151821,1.968923425384201,1.0848712879915696,0.3997860596367532,-1.1825036293701803,1.116891302072275,0.47112658659088363,0.6397021274377153,1.9568318683279073,1.3226320210069098,1.9259136960238394,1.0156726735487729,1.0740770437203102,2.0592183482399915,-0.4292830626386782,1.0227280272000683,-0.19813371830325746,3.4174684216591826,0.37141558431507826,1.7972290762653336,0.6102288898809354,-1.0479882410601173,-0.6630691343136697,0.2499909744820965,-0.5436240789198974,-1.155003007600472,0.8230628580757852,0.9765351211278582,0.9877549845955962,0.9223501589816174,0.8902320012812603,0.9430662929725262,1.6758138073378808,0.01343744129328554,-1.2775069308399907,-0.858023140370115,6.53
0.8314285448932635,0.7978402518177505,0.7204276504139466,-0.11640968008072719,0.3854076464057803,0.9254492164983674,0.9299350273252645,-0.03612580776390642,0.2950959002946275,-1.3218528839626094,0.2443282249540764,1.435712366264267,1.1669153092351257,0.1933619163317916,0.5506853444814709,1.025779052852136,1.2323565369145224,-0.6513449449966559,-1.6987748012087547,1.059350545316026,1.5541089915533857,0.80171753947258,1.1040029124110629,0.03539692473342215,0.9862786887562385,1.5671293118065333,-0.9993136937205069,-0.8838287073913003,-0.42897172244267734,1.3750710228080996,0.4849329304538701,-0.8016692667880295,0.43957009800205754,0.9342157720803598,1.4020043338488972,-0.7596830426281466,0.043384971948278506,-1.4210300052601461,-0.12248066991134,-0.9208271947078976,0.483042148511308,0.3576474958668737,0.36665653280743055,0.48932563899529585,0.45518788066725846,0.42388852909387775,0.981982238713993,-0.34924670531133967,-0.19359697766152018,-0.8432164062837723,6.11
-0.38336472261500454,-0.25954062158147756,-0.14123046400339287,-0.2288431616366757,-0.18210505442836797,-0.40320380137821243,-1.3946370020177619,-1.6381378613430875,-0.4336001774866646,0.20619638275201005,0.5940091019062552,-1.7130399232241305,-0.8596747585398983,0.9799657878300815,-1.3501148932979723,-0.9098859935402455,-1.302074126600851,-0.2553543907090562,-0.78906164442283,0.21073539870626506,-1.7415285037099029,-1.0391205449441743,-0.6707703114045953,1.0190985982911895,-0.9038456993222652,-1.3150990833292606,-0.19497192203150515,-0.2658480198302708,-0.8693421677498784,-1.4923754727284242,0.9952675869865699,0.24836570700346414,0.472989158700352,-0.6279846940167069,0.13516362350015831,-0.1126663821479046,0.2996045955623115,0.08890789992539293,0.8492077542257227,-0.36151471598100543,0.436852574705176,0.7633974597620595,0.7565750563419137,0.6735441162579234,0.5779523611113927,0.6467798816734183,1.037813404270495,-0.7119308519159648,0.5602309043091078,0.4056623465956544,5.98
-1.5981579901232725,-1.5812667133305127,-0.142789782577954,-0.0849733955982251,-1.5917679388312966,-1.4366005930599968,-1.8434127832766942,-0.7549136049988683,-0.980268573994197,-1.552491700872525,-1.9220290157782407,-1.1393578405326907,-1.3679344546867436,-2.1234078784279315,-1.5023402166531643,-1.3873427128431615,-0.755353960775951,-1.4428509912617908,-1.8125174642581279,-1.7399712658339737,-1.2299437557385278,-1.6731671187365174,-1.2169101045595838,-2.040105479054445,-1.3336827890178014,-0.8278998174466149,-1.3980047080980222,-0.8838287073913003,-1.1811423660619356,-0.9623005613754572,-1.5640014498845871,0.29445799804538564,-2.0794084359766636,1.1688682430987076,-1.2900321756421729,-1.123851441468334,-0.2656582631399297,-0.44564873095184476,0.6280486455843571,0.02361740604893078,-1.8593151436577382,-2.107838483222902,-2.065627748656023,-2.135656861116947,-1.9480746216557523,-1.9931758758565956,-1.2253142528840586,-1.0746149985205902,0.48762316531827943,-0.7912942073128642,7.42
-1.5981579901232725,-1.5812667133305127,-0.1453540886374689,0.23945937290615152,-0.5264527086174208,-1.4366005930599968,-1.4057260994310807,-0.5092140139920323,-0.3582155155469147,0.16271465618250155,-0.9617529092562428,-0.9576947741173267,-1.294143074934268,-1.043700020320812,-1.3705859882818412,-1.3715209899140688,-0.526362834829088,-0.19298861894436156,-0.8613898563104629,-1.0714012235510786,-1.0888062207340712,-1.5461033623693872,-1.075413026371323,-1.0535146446359913,-1.2814573563623648,-0.612980857880433,-0.08748456253891981,-0.26270274569550683,-0.20130295872239676,-0.9797680603602146,-1.5640014498845871,-0.11600339838614236,-2.0794084359766636,0.4316401442369556,-1.1316770868485806,0.07403262847801005,-1.1096576274177419,-0.014286781093780638,-0.753019405186722,0.4997103810206101,-1.0777910602346428,-1.1569511551895175,-1.155063297870417,-1.32621358705638,-1.2700014047725046,-1.2586634082972643,-1.225967969194329,-0.34924670531133967,1.1398754450299662,-0.6970391240235697,7.22
0.22403191113912949,0.004804596768329457,-0.07799129146719914,-0.26872341621359025,-2.2509494550104807,-0.10794757518341694,-0.4079514003377914,0.6075947496392726,0.27765659149733835,-0.016465776438420728,-1.885242159853891,0.004663709414655891,-1.0862741963801656,-2.064551897727339,0.18595351432046953,-0.9974472644808446,0.5322249292660405,-0.4363133440095703,-1.6986445461272648,-1.9036444807311124,0.023344738956739303,0.37260992218997097,-1.2402910515008947,-2.014128159150541,-1.0334694319723954,0.5127206468204297,-1.093684125891341,-0.8838287073913003,-0.9392794479548767,1.1602955497375043,-0.28722255672476,2.9488175626314033,0.2444097543865235,-0.45580285308503576,-0.33990164288061875,-2.02191187655072,-0.9980105041417239,-1.4210300052601461,-0.9083013325306593,-1.1085549124812835,-1.2143486733921793,-1.4985502196341332,-1.400056656082217,-1.1398471844289308,-1.0699493755942935,-1.2899842886187802,-0.5298954669254803,-1.0746149985205902,-0.6094590876591053,-1.396083796510536,6.16
-1.5981579901232725,-1.5812667133305127,-0.18887493548156084,-0.07798030509442469,-1.1441174454224095,-1.4366005930599968,-1.4318514895348633,-0.5291912198538019,-0.6122612011227178,-0.33626322591003077,-1.1424079462594852,-0.9608635589816278,-1.3114284098542976,-1.236076072645408,-1.3948066890586737,-1.4227818946241997,-0.5427450519628128,-0.620407445356557,-0.9555662779163258,-1.233611203140653,-1.090454895811438,-1.5882712784285096,-1.0928017060782136,-1.221043810888331,-1.346119375114949,-0.6280518572881291,-0.36946326212670966,-0.12310786962370476,-0.5410003750714467,-1.05868785859915,-1.5640014498845871,-0.07665203224998854,-2.0794084359766636,0.5188394997796982,-1.1316770868485806,-0.9325666438665532,-1.1096576274177419,-0.014286781093780638,0.3174847908964826,0.6477636842130228,-1.3724143314762998,-1.4887725626367765,-1.4713864685433204,-1.5827351573880537,-1.4927505963671195,-1.5141718701079003,-1.2293501753895415,-0.34924670531133967,1.047653667098439,-0.6976187226297001,7.37
0.67957938645473,0.7978402518177505,-0.3387086168664884,-0.09448135851119598,-0.4589696440122514,0.7778211034009697,1.046022480934652,0.8819462009439282,0.5816079050325739,0.45881744044014866,0.7782214280874623,1.0389675814578594,0.993897589324318,1.0464982078851022,1.3844181637344612,0.8752435183882775,0.8879783889758848,0.692877405696587,0.7321534973858286,0.49193752304412774,0.792151109945407,1.1407825845359678,1.0235194000498584,1.1541237897607135,0.7981093570545991,0.7238930276806426,1.2504020407596463,0.5233003093696633,0.38011051416365765,0.7077905551019296,0.5871307786793847,0.24907611117407555,0.5021281715530853,0.07562131396923327,0.7685839786745278,0.8843551526510102,-0.5416828984977365,0.11679275080257155,-0.15541926056005403,0.43584425023172685,0.8708410663785184,0.9236804868954321,0.9373243318249815,0.9633290716819852,1.0552804914448073,1.0323601768003723,0.6312800014581554,0.738805734502536,-0.20479898230571125,0.1420826264712393,7.0
-0.231515564176471,-0.25954062158147756,-0.14304652245668473,0.019544144598079204,-0.21830780422087087,-0.40320380137821243,-0.9259806044495139,-0.2772547518434006,-0.6198860114780473,-0.1843892283100463,0.05583361856169372,0.20920734335483288,-0.41710213826225084,0.42040048039805467,-0.7860210946261745,-0.5994853623942608,0.25730142382001564,-0.1583553621385495,-0.9987778554553282,-0.24987082385186493,0.24150797942697674,-1.1096327356971791,-0.26673518897079673,0.5311816731350641,-0.6186095011829243,0.3540741866967525,-0.024570941091696975,-0.5436240036990228,-0.503300037997433,-0.8906055829974884,-0.10519250095314434,-0.509227899668048,0.5810115061657058,0.13220946726193225,-0.6566118204678035,0.5487628496549247,-0.811931965646086,0.4583383001244232,0.4233588322673489,-0.8917971352584049,0.05835779647119127,0.1418451973543176,0.12603944690361865,0.05084289279227297,0.03971751672935036,0.026072057154709817,-0.23166401895064612,-0.34924670531133967,0.4392648799726703,-0.69943198408685,7.38
