naAromAtom,nAromBond,BCUTc-1l,BCUTc-1h,BCUTp-1h,nBondsM,SpMin1_Bhm,SpMin2_Bhm,SpMin3_Bhm,SpMin4_Bhm,SpMax1_Bhv,SpMax2_Bhv,SpMin1_Bhv,SpMax1_Bhe,SpMax3_Bhe,SpMin1_Bhe,SpMin2_Bhe,SpMin4_Bhe,SpMin6_Bhe,SpMax1_Bhp,SpMax2_Bhp,SpMax3_Bhp,SpMin1_Bhp,SpMax1_Bhi,SpMin1_Bhi,SpMin2_Bhi,SCH-6,VCH-5,SpMAD_Dt,SHaaCH,SaaN,minHBa,maxaaN,hmin,nAtomP,MDEC-33,MDEN-22,MDEN-23,MLFER_A,MLFER_BH,piPC5,piPC7,piPC8,piPC9,piPC10,TpiPC,R_TpiPCTPC,nTRing,WTPT-4,WTPT-5,pChemBL
-0.8415831674812455,-0.7914241025037468,0.45394470906131307,-0.035237351089153025,2.3824247316489795,-0.5496164796991506,-0.5183442938344733,-2.1984054578310186,-1.6357794943830473,-0.6055956783524028,1.1078255171510385,-0.05006290508200101,0.24831900680158062,0.7052515130923882,0.9226234681846001,0.709555793142266,-2.2991246175094857,-0.3788971525793116,-0.3276093864452036,1.9918358187779692,1.095428945637875,1.0793960167692171,-0.5903003786448412,0.19265665001173707,1.16879947652688,-1.4718626990469112,0.9771407197324143,0.5833648843944813,-0.938388782234992,-1.3593020669661608,-0.8749072933126645,-2.286182704784801,0.3898584647405871,0.17959480636948627,0.4463945682217227,1.6536812376005359,-0.6597563111032381,-1.1071880892083634,-1.177978650119377,-0.31260207102585047,-0.037504363258617016,0.3154603289536849,0.2521095676000345,0.2627003357032507,0.19106628085221833,0.18912507544608012,-0.1697104627123194,-0.3554798561003841,0.8931474993921367,-1.2793041351105996,6.4
0.9799358347254528,1.0582651243943815,0.43287237147167945,-0.27268218117931264,0.8030024193562897,0.9243832387552242,0.20112496066951946,0.7535449197945718,0.6271521019848691,-1.9891897062502435,1.1755810337693615,0.4674542549625132,0.588818779277108,1.4717215052597579,-0.04667377351169763,0.4993815462638459,0.9656724073784904,-1.4718175560358542,-1.2871448010089963,0.8507999276474679,0.44192980370055523,0.4546408720914075,0.6796245376690044,1.5565783707305751,0.44271298648201973,0.9574252463753007,-0.3967370485934667,-0.5803439748459566,1.669888706403811,0.7028622502605055,0.5507539435417242,-0.46913418908589166,0.42389320493351385,1.3653605151344668,1.0809794539155402,0.6303882361649119,0.5967450501871322,0.5072385775871219,-0.9612657431132751,0.11964844916133614,1.1841579870447378,1.2369318984690967,1.2566784645978244,1.270672492570561,1.2660622905683037,1.3249781822491848,1.8137778721193136,2.1855569911302757,-1.3023762772059855,-0.253045024245038,5.68
1.4353155852771273,1.4546271015868375,-0.07865607435539508,-0.21152389324652157,-1.1840150702705143,1.3665831542915368,0.4011687932582964,1.0045517508985184,-0.07337680400186009,-0.007349496223766996,0.9552563597858368,0.11544785646504475,0.43638663209193507,1.0185656216918264,0.9912901561950522,0.5497687148817818,0.5938130643020552,0.12071286462963837,0.7732760503903927,0.6701758817423296,0.06932654523025658,1.2079076540786928,0.43887587419788027,0.9670637265198909,0.5479311402805795,0.5691773091121649,0.3878575330066463,0.02946841786630499,0.07547053720611215,1.6875083057852358,0.4801213002565145,1.0095443921171774,0.4098714218838677,-0.787724890839119,0.605040789645177,-0.15962953876059496,0.37008846643072885,-1.4231166179094292,-0.4468702715383521,-0.8872528794055456,0.718610239085407,0.7807950354710356,0.8039697116530744,0.8002730433116533,0.8535108433835723,0.8375832218412556,1.5456093564657876,0.007525407789710166,0.06955833386920202,-0.44389365249567586,7.31
-1.6005494184007032,-1.584148056888659,-0.14222810805177352,-0.07717004767201885,-1.4079243821028935,-1.4340163107717754,-1.7773288401555183,-0.6740866437568861,-0.7534951116374946,-1.414748303216678,-1.950797121036055,-0.9562550786855082,-1.1908762942747773,-1.8630037626419464,-1.3672318795882967,-1.4255432348734751,-0.593951203446421,-1.3966614939203397,-0.9973610313580462,-2.1395048828778083,-1.09103641911602,-1.6051585014309275,-0.9456953653621977,-1.8078782704260619,-1.3926183464381052,-0.6708210637900924,-1.5591205138618094,-0.8842138379706344,-1.1116800536731326,-1.0633557866248757,-1.575728049819429,-0.2131428370515996,-2.104124874780433,1.011488048374064,-1.2987138674362755,-0.5652989525540889,-0.8845544000383715,0.08746795664262683,-0.5969022840810378,0.1226782425271343,-1.610632981061192,-1.913235464762113,-1.9278634476957912,-2.0012762035950584,-1.8165856999995331,-1.8342949480454807,-1.2347853074763435,-1.0814903838805725,0.5145961276361053,-0.7626341748205528,7.12
-0.6897899172973541,-0.7914241025037468,-0.1422667164072693,-0.0845772815780974,0.33898102254071816,-0.5496164796991506,-0.7758024462458559,0.29299118930963014,0.612957749808249,0.26286744368774295,-0.6580673884623699,-0.5523698103044615,-1.254357688021981,-0.8575887312007172,0.48235012300147034,-1.0929917639558044,0.31455582143569377,0.09378399370353592,0.034626646124943115,-0.7328436166741318,-0.49991493341085647,0.34211498470675017,-1.1687976278174015,-0.8430669949566011,-1.0930782818630425,0.34263393181146684,0.4508223448925945,-0.2639420897257272,0.24392343759844393,0.22557848883197454,-1.575728049819429,0.14676555767928529,-2.104124874780433,0.5742947381533533,-1.2987138674362755,-0.0026292050651652156,-0.6597563111032381,-0.0173592722079932,0.47237348785016775,0.36506171179097774,-0.5914212114113618,-0.8165628328869927,-0.6991915540785775,-0.6780735242022313,-0.6593320353642376,-0.743448897459316,-1.0370069591560036,0.007525407789710166,0.5288374412078899,-0.7115449124341119,6.28
1.890695335828802,1.8509890787792935,0.4317943421796099,-0.15187102509763012,0.6839835658987187,1.9561830416732866,0.518750351729151,1.4063664403749117,1.6697442599360035,1.5537336478928259,1.1505423893829088,0.8258611298924672,0.6909574789369441,1.4640468564978637,1.1129190546123608,0.5394494362208437,1.2230056608416537,1.9588521578701639,0.755066875354221,0.8099995366171292,0.6727060020666796,1.4784941488591565,0.7761878495815544,1.5568142623990815,0.4428279369682092,1.2060186562931245,0.2123993379823573,-0.5803439748459566,2.1962046503415387,2.033549089173607,0.5455167845391287,0.3391885530162006,0.4147563766953246,1.2542806165253384,2.5087954467266296,0.7901831783144333,0.8890325761840551,0.594005152652241,-1.177978650119377,0.6690509794927146,1.506492605478776,1.3653494992821948,1.3152794294718875,1.3332518635951776,1.3418729306106199,1.4209502103503169,1.3630227326311775,2.5485622550203697,-0.7256666806565292,0.2073667181419268,6.47
0.9799358347254528,0.9261444653302294,0.2935679606949788,-0.16103999018872292,-0.030968372267353057,0.9243832387552242,0.4786510496823565,0.639130907549633,-0.20096379475405654,-0.4329612576532259,0.11436542559927047,1.3983334433058914,0.5087086961227562,0.28783335169857416,0.7070329305618771,0.5055344687904967,0.5062818607406732,-0.4523793182679665,-0.5699542683391974,-0.08870378032949586,1.141859589649785,0.7009502872799369,0.5526259155289918,0.43762904069464315,0.4622803419170388,0.5262725886070404,2.058189608316291,-0.5803439748459566,-0.7436833608417025,0.7143510467232104,1.29069689758047,0.20740110565211342,0.574730194439802,0.2159654408140391,0.605040789645177,-0.15258771785894515,0.6388224876154961,0.4570565748200576,0.7033751579555733,-1.0468219966709094,0.6299588391298934,0.6428240108906736,0.6218730513959468,0.6725508248196942,0.7124333511434285,0.6823502801983944,0.9295511654436298,-0.3554798561003841,-0.7597334114829681,0.3996625186746528,8.52
0.06917633362210358,0.0012998518811653196,0.1308810486670087,0.3903993056317736,-0.49152188525251117,-0.10741656416283812,-0.2963262531314875,0.6697386051629239,0.6080584015958025,0.7481708759992806,-0.05321123042215358,-0.22877951066832775,-0.5177995534411779,-0.03819687610869407,0.6021158020409468,-0.1583213318337231,0.2400047748554028,0.6657570350968226,0.7111207379499089,-0.2500817119796639,-0.4034985972463696,0.353108499788429,-0.49556611835531467,0.03863555013807549,-0.10368116727826027,0.050731520105746546,-0.4140684341786144,-0.49191954173009717,-0.2441995978603378,-0.16441836480288896,0.41850738257993964,0.27020808340761115,0.5171142305737231,-0.44509517495974843,-0.9814214245893668,0.2993655486604336,-0.2796605114904457,0.7667246067856179,0.9105622228954727,0.0045163012610111766,0.07929606243831688,-0.024552864616633162,-0.04157194717371738,0.014698577030859703,-0.06968022920481576,-0.06337119238894208,-0.6105148497025766,-0.7184851199904784,-0.7581273243978323,0.9342836903349445,8.4
-0.23441016674567947,-0.1308208071829867,-0.1047251459536687,-0.34837515610715525,0.4002870587415201,-0.25481653600827564,0.02970488352532695,-2.557464121758824,-0.9035549347300069,-1.6274322791910831,1.0785713711341816,-0.06728838348080461,0.4151979353068978,0.9224945643388804,-2.9570357511976844,0.701190632060415,-1.5225407495915315,-2.404534400899545,-1.4441697900856478,0.8494241239677982,-0.0914913747803962,-2.3459853762293235,0.4530114906541299,0.874610931742145,0.7881814286755302,-1.2733404976244604,-0.737816314340153,-0.45954279833113415,-1.1205402084656637,-1.3429269753615103,-0.15803106280643747,-0.5693667127896795,0.47591154029513033,0.7384358190435628,0.12910212537481391,1.9501297804300506,-0.03881832038384403,-1.4231166179094292,0.02227745022211025,-1.4689732056387694,0.5389388025765319,0.5970897637846639,0.5674155411326854,0.47890606301933547,0.47490023822778343,0.49337141729754225,1.3928063861445703,-0.7184851199904784,-0.6774606371555953,-0.934162346621982,6.16
1.890695335828802,1.8509890787792935,0.16325010310316987,-0.30690719322360177,0.6924541375381305,1.808783069827849,0.6400890485502018,1.2176060150307992,1.717276430468247,1.6863445254119909,1.159874287003983,0.4706628643740928,0.7218377873534606,1.4656205162463134,1.2159785736314686,0.58359363056675,1.028840143016134,2.0591896609958584,0.8835601536924211,0.8230384215663237,0.38227971625549206,1.5508710834403188,0.7832676468778845,1.5573329365808182,0.48766695913627045,0.995683681603437,0.7270885005529889,-0.5803439748459566,2.600985109703435,1.6973366655073518,0.5817418427488525,0.4047389809172643,0.46516233320792505,-0.6368443244456473,1.0809794539155402,-0.13357955189539336,0.5967450501871322,0.8364229392931342,-0.9612657431132751,1.4699263591853298,1.471209305987781,1.3017993000895176,1.2999116445162582,1.3059117629590606,1.3081388484640988,1.3841783950059452,1.0611190723923316,2.9115675189104646,-1.3023762772059855,0.7848436883813797,5.24
0.9799358347254528,0.9261444653302294,0.2840610682311321,0.39040244380195627,-0.1218330521362962,0.7769832669097868,0.23750145679137297,1.1338939685807616,1.157686146714538,0.7772875596753754,-0.04134670030723263,1.409127184089637,0.3949844265041906,-0.020820100010948486,0.7701853133483477,0.20890412543019518,1.4673173921646447,0.4295338938460242,0.9768821225474342,-0.23887985236210998,1.0711579211941098,0.624176381126438,0.4186048384927285,0.058380224152637814,0.11284216775010582,1.4768286974731475,0.21629447675767965,-0.49191954173009717,0.1270049243667199,0.9495155633443499,1.1639042009934837,0.3335996249680658,0.5502636913498112,-0.4938957221763258,-0.5054827603190036,0.0987404538729256,-0.2201659051633977,0.8923914335415559,-0.37304499552528436,-0.019722045665373618,0.7098683431222258,0.4349454707352964,0.3620807272728441,0.31749765339438724,0.2108237215567843,0.30060722296627634,-0.360480166280754,-0.3554798561003841,-1.3023762772059855,1.0359568112335915,7.1
-1.6005494184007032,-1.584148056888659,-0.142125980526044,-0.01689550601832613,-0.06813016861294806,-1.4340163107717754,-1.4918685949871946,-0.9152530729203732,-1.7758613829724235,-0.44942660989601685,-1.5661170083959748,-0.8368536785378698,-1.5101033592860797,-1.470792929319836,-1.0306176913458833,-1.1312799338112023,-1.0528457993118019,-0.6285054215834579,-0.9973610313580462,-1.467445086961055,-1.018861531749706,-1.3918340813233627,-1.4994259035837565,-1.2157896028517747,-1.025184620691437,-1.1164995503552126,-0.030337571160084384,-0.5803439748459566,-0.5760128257538162,-1.1938174346285053,-1.575728049819429,-0.4859097029368977,-2.104124874780433,0.5239181600326414,-0.9814214245893668,-0.8594044038018724,-0.8096217040263911,1.99370612009897,-0.9612657431132751,0.33375384701106453,-1.2108197901980582,-1.1216374017725985,-1.0342290072696454,-0.9473727422722131,-0.9915422521212864,-1.0854816973155732,-1.0967019270261944,-0.3554798561003841,-0.046733268414318775,-0.18583169857718407,7.47
-0.08261691656178793,0.0012998518811653196,-0.056957137776687705,-0.16867883983210188,-1.3084022656193837,-0.10741656416283812,0.8806979801070228,-0.8871562838858099,-0.43060029578399844,0.07995241934807991,0.12356057584853299,-0.6838400543251265,1.0875121104727838,0.01670401665795725,0.13308188049143327,0.9555732427657536,-0.5160282377198988,-0.3935396620679028,0.07039251468906713,-0.08687877070039648,-0.7261136549569134,-0.1286827748437084,1.1489476534965681,-0.02915237051171912,0.8951942466167732,-0.4227058642649808,-0.5856314904275813,0.3563296721086536,-0.3305889736885475,0.2090172545667772,0.508885006350316,0.22737916803265573,0.5330586189287101,-1.7114370312465679,0.12910212537481391,-0.610280240080885,-0.49339969081134005,-0.9495755079676351,-0.9612657431132751,-0.1681819205894774,0.08667753911289275,0.27535693779420856,0.3094698151393896,0.4394356954534622,0.41403881078847793,0.3489437707728366,0.5890744536256283,-0.3554798561003841,0.5903375279945385,-0.7825898560151678,8.18
0.6763493343576696,0.6619031472019254,-0.08631279519797257,-0.14438239508025502,-0.0037926991420040813,0.9243832387552242,1.2297055718145309,0.6012050126587933,0.23585327947402426,0.006666384898016545,0.7208561159474455,2.009328885847162,0.7010446843697186,0.4478634149323869,1.3798318116935564,1.0651678188099585,1.7694906816672835,0.41883763612854025,0.6883700807774825,1.3400463868167898,2.172509085885676,1.2568451756473373,0.5063924477417205,0.42034484348644985,1.1136322087249677,2.1215949706142623,-0.6627473226713563,-0.44561547716774286,0.4380700875123094,0.6033560865600736,-0.9148648015207834,0.0536892812293204,0.24766324744059678,-0.8028734734432961,-0.18819031747209483,0.8808469367837507,-0.6597563111032381,-1.144493845463748,0.02227745022211025,0.028754648187395072,0.6045620479775367,0.582256214828141,0.4394698052036846,0.3931689716953273,0.4924375886217085,0.4660062159410969,0.13518676207288385,0.3705306716798044,1.0469430020927926,-1.2480914929784614,6.34
0.2209695838059951,0.3976618290736214,0.15217969614532337,-0.18392132219182214,-0.009641466758072944,0.48218332321891183,0.17191105697958844,-0.24078034501883142,-1.548383185375386,-0.6592351428275837,1.4542600455546055,1.0660105699371456,0.40788395528761884,1.413638590127367,0.058498873195152255,0.40230764468667213,0.21010376482156864,-0.4436383214816906,-0.4004563370053517,1.1972672019288475,0.646972274497376,0.21715391808386633,0.5846008303486312,1.4270901087125887,0.37847672216306505,0.09353784788609976,1.4578406210210455,-0.0533211673377324,-0.13513747441500035,-0.1516343240158814,-0.16158216320869814,0.3474876609147386,0.5283744233355032,0.5042692445181985,1.0809794539155402,0.8598253878102342,-0.029479159311191817,1.2196827342001408,-0.7159753099085664,-0.28230413736787024,1.021645090081995,1.160570200073131,1.2107960186409292,1.1499269107271237,1.1868907730061729,1.228462293490136,1.625070946781644,0.3705306716798044,-0.762992089038214,0.5462929347146825,7.57
-0.23441016674567947,-0.2629414662471387,-0.1424280574538319,0.01955487838322698,-0.3242171693731403,-0.4022165078537131,-0.43239507896202656,-0.038200451266353776,-0.6026331560770014,-0.14082547564834771,0.055193588795706044,0.3094936031071606,-0.3285124560076212,0.4175564924311389,-0.7765664322111973,-0.44525858846260935,0.4033680275669294,-0.13606790046115355,-0.7687241618309197,-0.2561020839130789,0.2810181210250662,-1.106250842718598,-0.21954639323654962,0.5309514548785846,-0.47597805562590395,0.4458290937622445,-0.030337571160084384,-0.5444770062590342,-0.5016475600862421,-0.8869293928729377,-0.11610880941144318,-0.5023553224705729,0.5686465095233236,0.13540436852318066,-0.6641289817424579,0.5478823460405979,-0.8096217040263911,0.4570565748200576,0.43903304061845977,-0.9377494355021797,0.0537631744547486,0.13504027807450067,0.11910532375426343,0.04363824554793019,0.03195573397246317,0.019192760644449042,-0.23851284689821503,-0.3554798561003841,0.46801126156671247,-0.6986122337532915,5.8
0.8281425845415612,0.7940238062660775,0.13617727621379597,-0.2602656822393518,0.8954042729110772,0.9243832387552242,1.5976240833028412,-0.5093696282880562,0.2070078826093558,-0.13986340992836843,0.9279427439943385,-0.6194407429202337,1.5672456079093395,0.5012724587862142,0.5394720108159727,1.7213815995513815,-0.3533117617256564,-0.19858236890261324,-1.140991450379433,0.7344498830159496,-0.6540847666773488,0.6528361432061015,1.5561412733982811,0.37487626938350116,1.7206350979583016,-0.3330628089366143,-1.1247275549385443,-0.8842138379706344,-0.03507114477823828,0.6315421335454557,1.0709426809403655,1.1034054031942253,0.49598661302623326,0.1213483469709663,0.12910212537481391,2.1463596934447318,0.9861328347456331,-1.4231166179094292,0.08895834468552613,-0.4307640122919745,0.941077259438517,0.7297185549254558,0.7115541425208337,0.7023759126354985,0.6140711855529944,0.6825113808862311,0.8138150153898379,-0.3554798561003841,-1.3023762772059855,0.7319332543993883,8.55
-0.08261691656178793,0.0012998518811653196,-0.2446411076296656,-0.1427568200804346,-0.3129190889730683,-0.25481653600827564,1.1380974088854416,0.1651694328842236,0.449125413590203,0.6261360327774291,0.29191349888831514,0.03946932891422095,1.3413673465889826,0.18506085994032867,-0.2925850416966354,1.1513566858768989,0.33452867832065114,0.3111662929814337,0.4850940218539615,0.09666932568390331,-0.11051854932150258,-0.5646239774100592,1.4411771893399183,0.20290216627071897,1.0844994561849288,0.31859366823575347,-0.6415207983108867,-0.8842138379706344,0.314169833781718,-0.5406790599974727,0.7595011763152641,0.4658676078223434,0.6870082602832355,-1.077093447566506,0.28774834679826833,0.45190379231696925,0.10527653167292253,1.0151663467793595,-0.513551166001768,0.5559386938362539,0.5905879781696729,0.7360788940027737,0.755108008688101,0.8492926397654452,0.8573527914418924,0.8342710033662728,0.31674360596866236,0.007525407789710166,1.215433058668302,0.24037990967092143,7.39
