naAromAtom,nAromBond,BCUTc-1l,BCUTc-1h,BCUTp-1h,nBondsM,SpMin1_Bhm,SpMin2_Bhm,SpMin3_Bhm,SpMin4_Bhm,SpMax1_Bhv,SpMax2_Bhv,SpMin1_Bhv,SpMax1_Bhe,SpMax3_Bhe,SpMin1_Bhe,SpMin2_Bhe,SpMin4_Bhe,SpMin6_Bhe,SpMax1_Bhp,SpMax2_Bhp,SpMax3_Bhp,SpMin1_Bhp,SpMax1_Bhi,SpMin1_Bhi,SpMin2_Bhi,SCH-6,VCH-5,SpMAD_Dt,SHaaCH,SaaN,minHBa,maxaaN,hmin,nAtomP,MDEC-33,MDEN-22,MDEN-23,MLFER_A,MLFER_BH,piPC5,piPC7,piPC8,piPC9,piPC10,TpiPC,R_TpiPCTPC,nTRing,WTPT-4,WTPT-5,pChemBL
-0.9907613563691385,-0.9204036674559951,0.3749586161571041,0.04505665965988691,1.7958083782998724,-0.9937162537678035,-2.208526950213724,-1.0093770978867418,0.11201599169239713,-0.1864166058764983,0.47085699184001406,-0.9960502317630835,-2.363468245646714,-0.011194041224340675,-0.6715576403657904,-1.7543649798474408,-1.6477242403481172,-0.15817586794081714,-0.6818342137398008,1.2809099417633396,-0.7383357842768032,0.40668463964306956,-2.7115233616795487,-0.25435044054494105,-1.5701150697658732,-1.557201431743305,0.997023906705299,1.993843659805313,-0.1618169052742979,-1.8325691578636258,-0.03196802801896831,-2.181857530378026,0.7166272054504755,-0.8653947344091201,-0.49825673167421114,0.7204617583794515,-0.32615802252121406,-0.4945014316437363,-0.7553721616616301,-0.25797417061114847,-0.5593149541844177,-0.2008908900021114,-0.16643878875970378,-0.2240079632105666,-0.28160807956058304,-0.30367940688826267,-0.5990978511693382,0.3761215878979107,-0.19184664707233154,-0.41843728616663434,8.0
-1.5981579901232725,-1.5812667133305127,-0.1245461353257481,-0.08498298818584504,-0.7689799216470644,-1.4366005930599968,-1.1632391343538004,-0.39839792259369244,-0.28713169554170187,0.13177546906495113,-1.092872502472865,-1.0894445854710104,-1.3738918990473854,-1.2151834934569952,-1.1899692765905558,-1.4224986034692078,-0.6104784471978413,-0.12989552201671783,-0.20817409111142626,-1.1465563973339667,-1.1843607880862501,-1.3111635912473685,-1.1958754349063156,-1.1529969463492415,-1.421432059482879,-0.699719405411768,0.03127292874287999,-0.26270274569550683,-0.47207883866747685,-0.927064025730304,-1.5640014498845871,0.19965139655760542,-2.0794084359766636,0.301360457273629,-1.2900321756421729,-0.6157717349333249,-0.6630691343136697,-0.015874453213653873,0.4562974229160629,0.31488566919217403,-1.4690727823232428,-1.5272008519547295,-1.4909601904883196,-1.6041981256169768,-1.5482128318645718,-1.5613888458742902,-1.2417697171523467,-0.34924670531133967,0.4899781537143646,-0.7268388761026396,7.62
0.375881069577663,0.5334950334679435,-0.011240966184889617,-0.2256574983724937,-0.9511640585088901,0.3349367641087764,1.204923398990679,0.42919306533246193,0.8726101367703945,0.6939963999603286,1.5614823960240833,0.7686204889208622,0.722426179169013,1.3834351877651763,-0.3141340077773624,1.031447697075773,0.40740577610437023,0.9052195530126972,-0.5190215170739455,1.3208234013624085,0.6147835273055559,-0.25048010723146863,0.5534309947514117,1.3158494604066282,1.0509197474568612,0.4403609878973449,0.4876546084875098,-0.4585728277759534,0.3971497681951748,0.1516691847691796,-0.18322810408150872,0.7081862239964337,0.4666377807984937,-0.462877731408283,0.45187380108734304,-0.1375936326748006,-0.247304728307487,-1.0616964711276886,0.011626449158424194,-0.7747092288121178,0.8199421771291144,0.9677954069129275,1.0315521878738068,0.9775535729554621,1.0440631494274204,1.0424591677709913,1.7039250994942312,0.738805734502536,-0.6674878416194822,-0.7674361472718269,7.7
0.375881069577663,0.5334950334679435,-0.09038013796827676,-0.2325913732595859,-1.0439612497359976,0.3349367641087764,1.2037328022052953,0.42209851843819224,0.8533176364787608,0.6887491407796372,1.556598006024056,0.7630815300519291,0.7199345355941408,1.3767779330988839,-0.3218949383139154,1.0294296664604718,0.3825310805922675,0.9040283276731589,-0.9987778554553282,1.3169922299221806,0.6108617804657421,-0.25333210158058134,0.5498713024462966,1.310907931516623,1.0484227875797396,0.41442313700780187,0.4876546084875098,-0.4585728277759534,0.35217824354696875,0.17233461543947792,-0.24630652153065644,0.6979759178845634,0.43002020416295916,-0.4415079404863756,0.45187380108734304,-0.1375936326748006,-0.247304728307487,-1.0616964711276886,1.289173215033545,-0.6885867191119562,0.787065482474899,0.9273963361978433,0.995173273117136,0.938219185778764,1.0089766779712301,1.0008683458536545,1.757945088662359,0.738805734502536,-0.722477573035291,-0.7763484648206175,6.06
0.67957938645473,0.7978402518177505,0.19041692755388742,-0.32770229310775695,0.7962831559078491,0.6301929903035719,2.2297081919286423,1.5411261768793658,0.6582326423223157,0.2654127798452096,1.420372188512352,0.5411740965511476,1.8971588581693353,1.236417718620211,0.600348226375393,2.0223708599416654,1.0795652410158505,0.3412957983442855,-1.1739485659481737,1.2162670194246703,0.46081893846357325,0.630942645830813,1.806664268310972,1.2367075542257282,2.0173941658747165,1.0077082905939594,1.0740770437203102,2.0592183482399915,-0.4292830626386782,1.0316408845514595,-0.19813371830325746,3.4182229023788184,0.3968525683290709,1.5063624329289238,0.6102288898809354,-0.819750556434508,-0.6630691343136697,0.2499909744820965,-0.5436240789198974,-1.155003007600472,0.8230628580757852,0.9765351211278582,0.9877549845955962,0.9223501589816174,0.8902320012812603,0.9430662929725262,1.6758138073378808,0.01343744129328554,-1.2775069308399907,-0.8653999354331582,6.32
-0.9907613563691385,-0.9204036674559951,0.3033063856393205,0.044960220353485014,1.479202907055086,-0.9937162537678035,-4.252202161138289,-2.38340719212003,-1.0260347496197213,-0.19411499594847897,-0.3927607136421783,-1.4447984367651072,-4.006705982803844,-0.7759356211554156,-1.0011034423091214,-3.3572996045542585,-2.932322136475929,-0.34759104764133725,-0.2754111735556684,0.5604123127379574,-1.0597851014901167,0.06714890173481303,-3.723528254803821,-0.9654584551096251,-3.08860778633234,-2.8107641113290476,0.2628919867308666,2.3659339132692674,-1.3518032952367482,-1.64141096334497,-0.09813100274500505,-2.1779233800150704,0.5883354633515332,0.12370089747138523,-0.49825673167421114,-0.46022936277258253,-0.32615802252121406,0.12197950788200691,-0.7553721616616301,0.3313360362135531,-1.2884116293395833,-0.7542283984140391,-0.8162664538111813,-0.7805335006604598,-0.9038561239129409,-0.9175991015429703,-0.6086473109495375,-1.0746149985205902,-0.19353368204631097,-0.005001085855023168,5.09
-1.5981579901232725,-1.5812667133305127,-0.14279391863560245,-0.07799098444264037,-0.6819790333056074,-1.4366005930599968,-1.161054569503461,-0.5016646190082387,-0.3573908867064433,0.16312769604763824,-1.0896645459311753,-0.9653418907456612,-1.3041920294703218,-1.2038005608891245,-1.4028236825570515,-1.416191603838709,-0.5298434123680986,-0.1934824598222959,-0.9544021756010208,-1.144504977004275,-1.0921094608993713,-1.5605017311774274,-1.0916294835120646,-1.140000591499181,-1.4171651769934548,-0.6191347837519622,0.06979949725038527,-0.26270274569550683,-0.5407135290423009,-0.9302442170466243,-1.5640014498845871,-0.042966686854355486,-2.0794084359766636,0.3647659225194658,-1.2900321756421729,-0.8494627863386988,-1.1096576274177419,-0.014286781093780638,-0.9600619749786384,0.41262020267213223,-1.3991506287735187,-1.4810703007293324,-1.4677966395780195,-1.5970616963408504,-1.5164167898198517,-1.531622010686089,-1.2408773461900295,-0.34924670531133967,0.49064410520394997,-0.6991911361470273,7.11
0.67957938645473,0.6656676426428471,-0.07810575344694963,-0.3322203676480644,-1.691723914743819,0.48256487720617414,0.30732811505556107,1.0012312443339315,-0.23001043955789077,-0.05784123542007377,0.37993618232328225,0.03921989879062132,0.33354668658059217,0.3931065270563907,0.7303358365984308,0.4025043140172004,0.5924577537584915,-0.4603133015373847,-0.781790087185227,0.15718841790797589,0.05645756333253066,0.7012155923408018,0.32753962116917834,0.45285371106041933,0.3742085882659277,0.5674363034677707,0.12999497988127875,-0.5034682817034085,-0.38032682211384394,0.7262523178844392,0.4491634399718808,0.9903527469810862,0.3882051937277648,-0.6471073572075136,-0.1815465540870264,-0.689404297251189,0.3598862420167406,-1.4210300052601461,-0.4518665763984799,-0.9740489703653008,0.07704783712649953,0.1435642910483966,0.19769151375426938,0.14764881535651722,0.1706487697207912,0.11853171538836854,0.7333241399895716,-0.34924670531133967,-0.6083941198210838,-0.47736781825158237,7.85
-0.6870630394920715,-0.7882310582810916,-0.01118140943887411,-0.08849662781110429,-1.202216306955422,-0.5508319144756102,-1.2710468935950856,0.03390024305586349,-0.7395813555525483,-0.48253763406913464,-1.0960006152851398,0.24333252756628274,-1.017377939462916,-1.1704986754435744,-0.6872809744620761,-1.1175834951522705,0.27876274712930305,-0.6197137566043882,-0.769935369265241,-1.2013696581045301,0.06438597133102057,-0.8211406835679134,-0.8968859532722598,-1.1354872258476696,-1.1404313812891125,0.3497932425538803,-0.40798983063421496,-0.12310786962370476,-0.39175289289964776,-0.06132753899601948,-0.9392968652412861,-0.0004725755983361788,0.13483671357745966,1.0316261887535896,-0.49825673167421114,-0.10809192782903781,-0.45948886601379624,-0.7447384020716672,0.4562974229160629,-0.1631426430761392,-0.6828112928088981,-0.8927179221019692,-0.9331864326957028,-0.9738655729558621,-1.0187488445470065,-0.9942321725679656,-0.9331030870896366,-0.34924670531133967,0.44686116222870004,-0.7870150402268569,5.52
0.22403191113912949,0.004804596768329457,-0.1710307407278392,-0.15105407328443807,-1.6073608842281528,-0.10794757518341694,-0.8005214877993908,0.12367254801585001,-0.4930820524297187,0.021558141119614252,-1.735901674481939,0.05506682188305275,-0.8342074946044995,-1.7685754139244805,-0.24095877423974948,-0.9158230418620631,0.34794789742173426,-0.553892019212182,-1.3536938731196007,-1.7783013364188363,0.053660947424249324,-0.22957460323059456,-0.8185603787984987,-1.6137403143673539,-0.9550053740704356,0.38870456733366654,-1.3248435431076224,-0.8838287073913003,-0.8003550117177614,0.7838666265783983,-0.2053836725814936,-0.5316746085396533,0.39501001087242327,1.409332966860536,0.9269390674681202,-1.272569840351018,1.137742522488389,-1.4210300052601461,-0.4589248458232042,0.368107444849577,-0.9036383054287773,-1.0956264659499584,-0.9379309636517444,-0.7764999056486039,-0.700335099754684,-0.8984315469312177,-0.520145417875771,-1.0746149985205902,-0.1343402935087612,-0.38271545993422706,5.26
2.6536184461556656,2.6482567802664,0.3270218197997183,-0.3052081201118603,0.6973910873087489,2.6969865736671403,0.6623125143631773,0.9925688951011559,1.5467114525889403,1.7977078231025825,1.1623813009319541,1.0780739313396346,0.7289569799983244,1.4640779755212672,1.3972648334915116,0.591399727766275,1.0296543175935589,2.083617085101924,1.0369521309835328,0.8277543556354332,0.7361689859986748,1.6433631199523044,0.7882211954010954,1.5560922713626435,0.49530128255309525,0.9975697507034152,1.6876196236446674,-0.2393356631487093,2.8815016433105662,2.0806737080370468,2.5870611258822644,0.3952991255959035,0.4704699151077339,-0.5888542162220265,1.0852941562617124,0.7006932275332051,2.191272507293609,1.4972593629718123,0.11044222110456597,1.7209082151959352,1.772357598705853,1.49383655277646,1.4313820506272394,1.3996416122373196,1.373687532739899,1.5015084807080894,1.0218442016264118,3.2775947607349125,-1.2775069308399907,2.076875318109973,6.77
-0.07966640573793751,0.004804596768329457,-0.15893102701343934,0.04800169530241641,0.7238095392582736,-0.10794757518341694,1.6351398072857295,0.46350101370537283,0.6158820970638652,0.38921689902785234,0.9041630005590032,-0.049293502718503086,1.3488693204109363,0.5696695926190632,0.0926062017817265,1.5545194577706258,-0.26219862817784645,0.12336941361570673,1.6480679946637915,0.7327173826972485,-0.18475565000415353,0.16519856718505316,1.2392133363050946,0.48047352624595036,1.550678329955052,-0.2882117654788726,1.502218509483456,1.0601163467589803,1.1677515356900237,-0.0426146845700108,-0.11235245882096767,0.1346469819327675,0.4945792636642242,-0.6202285092099868,0.6102288898809354,0.8871170752872414,-0.5751729438367682,0.2320387899800935,-0.503627218846459,-0.10411485552883708,0.6513158545154885,0.7493079118298254,0.772421686738878,0.8392996281846933,0.849308450184598,0.8347962606641769,0.16516401447718645,1.1014898811071612,-0.11069340610564346,0.22612177238081443,5.74
-0.38336472261500454,-0.25954062158147756,-0.14071758043442162,-0.22921321930764182,-0.4320114035857336,-0.40320380137821243,-0.924087029397736,-1.64040156042583,-0.5294843057908867,-0.18006586740468278,0.6271507420363867,-1.6019083193833257,-0.6162948063815062,0.9704763063576711,-1.3831244929611584,-0.6545346787012549,-1.3004900093759624,-0.672661319712948,-0.821862427509097,0.27291197569525555,-1.6506900381746283,-0.9545778764990693,-0.5571438933545423,1.0376248510915405,-0.7274970874313977,-1.3204248405541799,-0.13205830058428267,-0.2658480198302708,-0.9904437097048626,-1.5597026063830084,1.0448170708564661,0.30682935818864254,0.4853263124013194,0.6034137591840378,-0.023191465293434042,-0.27607484169572005,0.2996045955623115,0.7601794034335886,0.43276985816698144,-0.3857064321889163,0.4215242237624241,0.7787834559211334,0.7617980108008209,0.6928952634647232,0.5981880525017069,0.6620905588622634,1.131852295070846,-0.7119308519159648,-0.10999758531294665,0.4924916305366809,8.7
-0.6870630394920715,-0.7882310582810916,-0.18746350891425867,-0.13774235415779795,-0.26917675192846635,-0.9937162537678035,-0.23059332989729764,-0.32258041257429987,-0.972235364330238,-1.12927231285049,-1.1546509798165818,0.22486919321128745,-0.923011316099465,-1.3415622390246003,-1.2294980380018676,-0.6421686072129609,0.375636759484052,-1.1156113582077019,-1.5063246293707588,-1.1955364534781683,0.16517346114333406,-0.8508348896744369,-1.0861895336031395,-1.3644122172142659,-0.6074336841793401,0.5702255332810842,-1.1707372690776003,0.3584232296084751,-1.3359725910812914,-0.42951445801828975,-1.5640014498845871,-0.7618701115163607,-2.0794084359766636,0.4617088629743997,-0.9733219980549882,-0.01902171206565827,-1.1096576274177419,-1.4210300052601461,0.7668612776039376,-1.4772366674898403,-1.3287188009113542,-1.7185293272533784,-1.7468292523821154,-1.6004178097794646,-1.5502748244859141,-1.6214395814078237,-1.0746832403995865,-1.0746149985205902,0.38237390441017577,-2.151679233329481,6.0
0.5277302280161965,0.40132242429304,0.42225990042551603,-0.1843110411658072,-1.0453892167241483,0.48256487720617414,-0.5275930114102585,-0.8299444847604701,-1.5427717795606275,-0.6163720287505963,-0.4490931175003184,0.25209866554762067,-0.2434458935654309,0.28609010989975336,1.0301289542282934,-0.6377697203289897,-0.11755573371171248,-0.5284476393366109,0.6722648397589526,-0.8231454577696438,0.14227045144908437,0.26677374933189735,0.030815289587542264,0.5638043576922879,-0.7535042087747681,-0.23120832865166183,0.3192987978685271,-0.037387878469552695,-0.3421441289518751,0.21738527279802378,0.46894265977554345,0.10428084798337807,0.4126820075341337,1.213781260561942,1.5603594226424895,-0.156777690807927,1.7980330325599645,2.502140784676008,-1.1741628141952793,0.5055163929105089,0.10638540164094959,0.12969598224690856,0.2501966036754126,0.19479387967248926,0.2782409183551461,0.19918955995357474,0.10852632447297551,-0.34924670531133967,-0.7553921163862803,1.439540821604398,8.52
-0.6870630394920715,-0.7882310582810916,-0.09351897721278937,0.018660862096521583,-1.7854085890244513,-0.8460881406704057,-0.6772462143687549,0.05456819303160268,-1.5840845592361927,-2.664218859748981,-1.5372058121018752,-0.1987301957583947,-0.9249710895435834,-1.7159904588052528,-4.1994238548162395,-0.7814570364767335,0.09730218191089056,-2.4464480947983116,-2.361429164031366,-1.620252939554311,-0.2189935497453353,-3.635506247084844,-0.9410537319845288,-1.805961953976652,-0.714267456704802,0.22966640255680035,-1.8391142630076547,-0.8838287073913003,-1.6283472475153957,0.3543234883746861,-1.5640014498845871,0.7441837691497434,-2.0794084359766636,0.695555495631106,0.29351871229375065,-0.9369049496572446,-1.1096576274177419,-1.4210300052601461,-0.0095483591157491,-1.5372321236854587,-1.6533712279233697,-1.8474052291644403,-1.92381815905535,-1.7514748115814214,-1.598174257913763,-1.7696268465156058,-0.7990381248489704,-1.4372991451252153,0.9766684032597007,-2.208387550223847,4.6
-0.07966640573793751,-0.12736801240657405,0.13619656534613933,-0.26157726075681315,-0.4215256027023532,-0.2555756882808147,-0.7627444419677566,0.09865601419990228,-0.2082011798560241,0.6458647354627044,-0.189732625694417,-0.33355238421775785,-0.748189213323271,-0.1840997144511867,0.09767155101026483,-1.5157335118900495,-0.804978045593994,0.9714049359397463,0.4163977565357232,0.1843366071621049,-0.37929007589445063,0.3796028378379184,-0.7493392675852362,-0.08867448431582589,-1.814619774669653,-0.9107817556405717,0.316231033130416,2.634187894078189,-0.6556918100251035,-0.7014629238580699,0.5183248271744576,-1.6272806182609223,0.7368983253220422,-0.7474952635694563,-1.1316770868485806,-1.0955779918960167,-0.5751729438367682,0.6049948605722414,-0.3789311256763274,-0.16120730577950615,-0.4838074573980813,-0.4436101819741771,-0.490200742074241,-0.49634784230996903,-0.5974653860430937,-0.5654768519733159,-0.8355795515770799,-0.34924670531133967,-1.2775069308399907,0.9611252683778024,7.04
-0.231515564176471,-0.12736801240657405,-0.14560073678394986,-0.04212928816185305,1.7453775216733405,-0.2555756882808147,0.10957741552632508,0.4465964282126463,0.2934427565029042,0.10522652787090966,0.7170569059379825,0.814698501366452,0.27401422820830207,0.439375093997213,0.19330094841144155,0.3483630949312004,-0.6440697586712463,0.09506670251274056,0.9438852139973365,1.073002331430194,0.9087235316950566,0.006878860390942489,0.30550628689040715,0.3233458708860746,0.32295765588091396,-0.8720017534905626,1.5784367074105417,0.9203791834719063,0.5105663476221995,-0.8851924433060404,0.028926014360824686,-2.0467038864945897,0.7625020173236,-0.9994983357910058,0.29351871229375065,0.7752118958737059,-0.38232102356835357,0.21106332127134184,-1.1741628141952793,0.5045487242621925,0.60238028711131,0.7934914648017642,0.8285227230413281,0.7915830467679463,0.8306234251273924,0.8222836484632375,0.18183588246756766,0.738805734502536,-0.06663955197112485,0.2123032842745609,5.47
