naAromAtom,nAromBond,BCUTc-1l,BCUTc-1h,BCUTp-1h,nBondsM,SpMin1_Bhm,SpMin2_Bhm,SpMin3_Bhm,SpMin4_Bhm,SpMax1_Bhv,SpMax2_Bhv,SpMin1_Bhv,SpMax1_Bhe,SpMax3_Bhe,SpMin1_Bhe,SpMin2_Bhe,SpMin4_Bhe,SpMin6_Bhe,SpMax1_Bhp,SpMax2_Bhp,SpMax3_Bhp,SpMin1_Bhp,SpMax1_Bhi,SpMin1_Bhi,SpMin2_Bhi,SCH-6,VCH-5,SpMAD_Dt,SHaaCH,SaaN,minHBa,maxaaN,hmin,nAtomP,MDEC-33,MDEN-22,MDEN-23,MLFER_A,MLFER_BH,piPC5,piPC7,piPC8,piPC9,piPC10,TpiPC,R_TpiPCTPC,nTRing,WTPT-4,WTPT-5,pChemBL
0.072182752700596,-0.12736801240657405,0.13627915608287114,-0.08081967680124423,0.7046583716506064,0.03968053791398083,-0.8552193966752141,-1.2089837445732454,-0.4623998351257612,-0.22911301750045523,-1.070472318665934,-0.36125111513081215,-0.7384541424554706,-0.5262408122387459,0.44434755587782043,-1.0487087122241905,-0.4224413786197362,-0.4670311534978425,0.42931261590268566,-1.3231237865573824,-0.5077190240661589,0.7804107892353812,-0.5127876510277177,-0.330766936980307,-1.1587806662370252,-0.5079095042354768,0.23600011035612217,0.944026404179912,0.19563853718714838,0.6606592310962165,-0.2818564899256753,0.05197941295269675,0.30275218915963054,0.39460712304010287,-0.1815465540870264,-0.17149683703028712,-0.45948886601379624,1.6096294173483991,-0.3789311256763274,0.02845574929051279,-0.23056184846110142,-0.3055017405440027,-0.2894507392134449,-0.29421436011836755,-0.2745445367484569,-0.33192688136514115,-0.8339210196412278,0.01343744129328554,-0.7086064332283449,1.0067256764058679,8.18
0.67957938645473,0.6656676426428471,0.3765088180160081,-0.03946183855839848,0.0569773762756844,0.6301929903035719,-0.46744418543125016,0.4455037789379196,-0.2796042892963381,-0.6067070201204144,0.449859313524832,-0.10682572958044483,0.14108623304468493,0.90978381145046,0.07034055395440986,-0.39385024793959184,0.44754921253119784,-0.9421095692209797,-0.9550658656292625,0.11939983759387353,-0.13702016132434325,-0.36898851953826095,0.4656981078820586,1.080547142378266,-0.5524719697217825,0.41747395736868387,-0.11073901238267614,-0.5436240036990228,-0.16707057266302122,0.3173463788778427,1.1289946482280522,0.17543722076193574,0.4796341380407799,0.9874256651936063,1.4020043338488972,-0.09073358206849684,2.0771697484136302,1.2086099174157217,-0.5930319648929684,0.6400223350264914,0.5446370914851759,0.5543199611045149,0.6212402325410051,0.524519345763021,0.5695741088149083,0.5546248015127383,0.8218000827799532,-0.34924670531133967,-0.7551320437706035,0.9595923949312624,6.92
1.894372653962998,1.9873937343918822,0.487292619089214,-0.04735626434016055,0.17759087749357122,2.1064741212775493,1.0543862609850185,1.0669956949343928,0.5994473769037086,0.5418238370118561,1.3228772146197765,1.4192683279081149,0.958528404920084,1.7587884043376856,1.770451564722312,0.9339365610531334,1.2540899999069306,0.9161120292568073,1.3101514203190754,0.9644547062085216,1.1240283852343549,1.2201311758933484,1.0405105640655572,1.9021099804842916,0.8809519077843285,1.116663895819798,2.5415597084996038,1.3553372385581597,1.5174818674803214,1.1488590164743477,2.5699727766295752,0.3294156992815619,0.7850169492918648,-0.875792618487738,1.0852941562617124,2.428376646919937,3.024513245733307,2.65118294515073,0.6656927491828877,0.18231506437282374,1.494646117794577,1.4657352481933266,1.4526960119773882,1.4021439296675633,1.4800195075850935,1.5503797827989434,0.8141267605620409,2.1895423209210367,-0.7138793342132841,2.031705625922337,9.0
-0.07966640573793751,0.004804596768329457,-0.09412250006310541,-0.15402703952999305,0.9074201081423326,-0.10794757518341694,-0.386352455461136,-1.3145144595058353,-1.1588843080058744,-0.7923001853040477,0.5892089353496582,-0.1718359314867515,-0.6394615351712531,0.3764991676528688,-1.0218125356155146,-0.1880506474007772,-1.4718570039534198,-0.7212875825126585,-0.7257910159504097,0.9539956181020238,-0.14879236613302024,-0.6288597960309064,-0.6671520522223939,0.2790599884032583,-0.06377614658560768,-1.4176441820179708,-0.5023602689762978,0.3992221562250781,0.30980062879378545,-0.6779155750920274,0.5750641293923071,-2.0754478199802504,0.65604958367168,-0.5603888642641587,0.45187380108734304,0.39794852618257126,-0.06740792400354599,0.27717096068323255,-0.09424759221244228,-1.0388827698025012,0.22072571434157937,0.5643828816789661,0.5637177015630775,0.5948673938069053,0.6163623030745418,0.5765806188086855,0.6711992132165806,0.3761215878979107,-0.052251986672253975,-0.39151840685705713,6.71
0.983277703331797,1.0621854701675575,0.24344969471048394,-0.04150335399221506,0.6812254520307732,1.0730773295957652,0.6014144159296495,0.918387046588675,0.9924158386574577,0.8779624108136526,1.160867534087525,0.4209446252385539,0.703278916823938,1.4631068133605813,0.34563599998035194,0.5754277170848017,1.0100239144211511,0.4125645409569035,1.0486282323887963,0.8260147508307818,0.34351468290234083,0.44994901225588296,0.7715006314739212,1.555294062373391,0.48116660918819754,0.9834788534023235,0.9452572512664648,0.4962813606679278,2.3410039917063172,0.9693615083712934,0.5615213292727631,0.305605389990709,0.4354266280166046,0.8167286905740979,1.0852941562617124,-0.11544971239330594,0.7788499061653443,0.7210606728976423,-0.7553721616616301,1.333840755869366,1.216152123311265,1.2426512693332061,1.2543647608639268,1.2739888300133448,1.2730071633822688,1.333426947500249,1.4129113529633486,2.552226467525662,-0.7290430147245994,0.6845883521727617,5.36
-1.5981579901232725,-1.5812667133305127,-0.14290843650802434,-0.08492554105094602,1.0028858021994524,-1.4366005930599968,-0.18920891417082036,-0.49567495714950777,0.43122489149869614,0.23343963094510653,-0.535190639368604,-1.1361324933967079,-0.9390748386121395,-0.7318833753318159,-1.0869572703313888,-0.8021816605780834,-0.6078972351873086,0.02649717788089494,-0.10003694203129641,-0.6039775444784058,-1.2340164294683331,-0.756691291496446,-1.209163004756644,-0.6991164950775578,-0.830415297401294,-0.705116124977999,0.5718241394125649,-0.34591783683274885,0.04060044737280671,-0.9743215567254045,-1.5640014498845871,0.259392067377651,-2.0794084359766636,-0.12473382460842199,-1.2900321756421729,-1.374368781336394,-0.6630691343136697,0.09719331130991181,0.4562974229160629,0.9545146457293288,-1.038015904881552,-1.1115006537525538,-1.1118362231901593,-1.1706584376050655,-1.1266753458551528,-1.1686342595711097,-1.271347853573264,0.01343744129328554,0.4969189734150154,-0.24092829422512027,7.58
0.5277302280161965,0.5334950334679435,0.12002213308471991,-0.07345162251565199,-0.10158454424605534,0.48256487720617414,-0.5057309850239863,-1.8365007936351798,-1.4364857797372654,-0.7513354936354745,0.43967961190203325,-0.5492523619335937,0.07911994069579417,0.9220681009781935,0.07069729757873369,-0.42875819754822414,-1.2125367327193097,-0.4693377125791096,-0.7192703290258653,0.10296762032512842,-0.7749589160286154,-0.3702297930942237,0.415917970299255,1.0839836366795617,-0.5788331763819426,-1.3881939094716078,0.309161275346522,-0.08066403965656158,-0.37724773182931015,-0.10009165180735202,1.0956323822582064,0.12545818965280434,0.4304376710950493,0.7276026092426858,1.2436492450553047,0.03961751219674093,1.9302116187906573,1.1419102717405114,0.48688325708986874,0.8200087036133463,0.4204425270506516,0.5293141388702247,0.5974306055698709,0.5354471903680604,0.5640652844155746,0.5449194299444547,0.8265783501965124,-0.34924670531133967,-0.06203751180083535,0.9199578833976934,6.17
0.072182752700596,0.004804596768329457,0.0003284627089922002,0.42810910928864054,-0.4323822159297687,-0.2555756882808147,-0.04263086266379381,0.8157367214172755,1.0513544121129814,0.44041222482984455,-0.07096288832785377,-0.4804154557298202,-0.5177780369475256,-0.04587158996000116,0.5923794661747412,-0.16038072124092426,0.1363159337729325,0.7840079613420742,0.6320580521029158,-0.2446556030970041,-0.5612359748527009,0.32226809219293995,-0.6766044232280903,0.05568952786945643,-0.13175666362686528,-0.09312023780044305,0.10628088926581696,0.8978857329960022,-0.17447670823628084,-0.4015825885721713,0.4447122315539533,0.24402959513381775,0.6559923760989977,-0.7088268002155548,-0.9733219980549882,0.017508480477230897,-0.33320946011474417,0.6596977588280448,0.37630370276918623,-0.2657155197976799,-0.03233703760611337,-0.10829513831830476,-0.13159282845207862,-0.07625607734883254,-0.1369692912150585,-0.15085254307311075,-0.7038993494431776,-0.34924670531133967,-0.6172524449646736,0.5574385790281101,8.15
0.67957938645473,0.6656676426428471,-0.2122218071596041,-0.11754721321864829,0.3772179892350307,0.48256487720617414,-0.19427443333443095,-0.7726281395262491,-0.15209119236642507,-0.21953795111689664,0.5688902551359841,-0.7019932752367308,0.40874688686642563,1.0265587824095808,0.3397485319623271,-0.13617383707142428,-0.2282467678624691,-0.6446667844100396,-0.7058711083647677,0.2050274473599137,-0.8118267332661261,-0.004315747976442413,0.6248990431467695,1.1603058835626334,-0.3254075658108148,-0.24116881997379291,-0.2994798828955928,-0.5436240036990228,-0.33268267019123204,-0.27148108697178336,1.7188423400597237,1.0539519411189298,0.44065321559089016,0.9329706208378638,1.0852941562617124,0.6572565103862725,2.261268979019344,0.6476770050391913,0.43276985816698144,1.2148175121264466,0.7594015339547805,0.7838396544506623,0.8210543436219234,0.7759874127812703,0.8049276198235191,0.8108400970561304,0.7789942011240149,-0.34924670531133967,-0.15355365507572685,0.9704071709976574,8.35
0.072182752700596,0.004804596768329457,0.2867323890940754,-0.2045625310697002,-0.5101293614948563,-0.2555756882808147,-0.5327923930975218,0.8147303752273904,1.1302866098466122,1.1181103618670212,-0.1657311638468185,-0.30784635293173745,-0.6488743970403126,-0.08724496235294782,0.4600085014728067,-0.41512685867779175,0.3122047333771033,1.0547222572590755,0.4132185250175055,-0.3668218500931972,-0.4271161003339956,0.30232181289480886,-0.67669540994594,0.01423853333095815,-0.37061794561255734,0.08291921413108966,0.22186059478833411,1.0304475300119973,-0.4615466002205593,-0.3126389576976161,0.5427252334416579,0.4753122025463771,0.6312479767834354,-0.5631715561394097,-0.9733219980549882,-0.39238426802418974,-0.5751729438367682,0.6049948605722414,-0.3789311256763274,-0.2928102419505393,-0.13081037118843297,-0.2030199019676277,-0.20368572315698105,-0.13618664906066955,-0.1937004383158011,-0.22240084147081918,-0.6658889237921843,-0.34924670531133967,-1.2775069308399907,0.5986080029745791,7.62
0.072182752700596,0.004804596768329457,0.13109860104166518,0.39127550960092433,-1.0535114652761415,-0.10794757518341694,-0.30025061502698536,0.6318210699666811,-0.260743959324292,-0.38538118505793684,-0.07702726111423848,-0.23480185490636055,-0.5170500382444478,-0.07917449384738018,0.5015556588465122,-0.1576034904621999,0.22143526562445742,-0.5406519151452412,-0.6644433450700032,-0.26824332041252297,-0.41152562209422183,0.2813004793480903,-0.4927576082695221,-0.008648568441866756,-0.102099598635518,0.03729027485212972,-0.23406143801334275,-0.49099415913138156,-0.5146277479432602,-0.13665230268413345,0.37965582484876154,0.16471678376066934,0.4200602613656346,0.24615631170213717,-0.9733219980549882,0.10316964452944778,-0.5751729438367682,0.29113808667554975,0.6845148009821529,-0.553113108347657,-0.03116223794308502,-0.14473674283383078,-0.16468484758505855,-0.12602995488273086,-0.2475989619172121,-0.21823212545815254,-0.5388757940650939,-0.7119308519159648,-0.749763068516813,0.43482589706879576,5.8
-0.231515564176471,-0.25954062158147756,0.2316478765115034,-0.11915637193118434,-0.6905964146337421,-0.40320380137821243,-0.7094328487153594,0.26530618771177344,-0.21572297927489087,-0.7945157541766985,-0.49036501421703055,0.16994085910643117,-0.5797188076372036,-0.13804160551802297,0.27576155886181575,-1.101741229674139,0.29075592870887274,-0.8242098446031568,-0.9987778554553282,-0.7437240059934073,0.1930039925459804,0.2061252623106678,-0.5262824407989408,0.049812640085996174,-1.1402914451592066,0.17600727068926159,-0.5539421819151419,-0.31682086336810833,-0.6790408745793123,-0.1306294942505965,-0.22039121689581992,-0.4655960904009547,0.3574912424433483,0.41728707040930824,-1.1316770868485806,-1.8159810892241077,0.06381131868980018,-0.0921159330147394,0.9292014743725993,-0.3702237338158531,-0.8188515621455723,-0.927805796227986,-0.8792982226102657,-1.1709337745033468,-1.141009450814043,-1.0847359784878623,-0.9263786465186707,-0.34924670531133967,-0.72436967164413,0.04226674093834231,6.48
0.983277703331797,1.0621854701675575,0.4326363250997603,-0.15942276310157885,0.6863913562204182,1.0730773295957652,0.4755158574639465,0.8794381616340413,0.9690419843547471,1.248333424313645,1.152208340982776,0.3529561203961905,0.6867386054401283,1.4621691639267576,-0.00934129051954134,0.5290791172927828,0.9875787337409269,0.9587893999486947,-0.11020711635016738,0.8136871653467481,0.26294837725467063,0.4452673876915807,0.7743899100412542,1.5553744990943785,0.428765652250511,0.958203405591068,-0.2963020971363092,-0.5795403668409869,1.7563123574928226,1.088306807456235,0.5357182716262179,0.337350557605031,0.40743707309789046,1.3314073744630621,1.5603594226424895,0.24998662060806787,0.8753587468716331,0.5952282513483622,-1.1741628141952793,0.581962216127506,1.213445358548287,1.261105103779355,1.2813043844604148,1.2962956126351357,1.3003548422849636,1.3593938160809023,1.606118594378944,2.1895423209210367,-0.7370487811605277,0.18616387225625258,6.38
-0.6870630394920715,-0.656058449106188,-0.2528799121329437,0.03107274915473784,-0.035006247591415074,-0.5508319144756102,0.221113276642056,-0.5842560184351534,-0.36383437738668895,0.0540428541914188,-0.4211779360905676,0.27093743511600527,0.5560281259748252,-0.3184718504507408,0.5494604624244345,0.30741628489600487,-0.04957307975472655,-0.04775545461878621,0.30013310148911737,0.7555266792274244,0.847582499383105,0.4055824171715694,0.4334436890456899,-0.4787135026472827,0.3165267449439452,0.5125895549088959,-0.1776546268756823,-0.8838287073913003,-0.7534805051882799,-0.4983641789392823,-0.11756818075642092,0.4012686014943818,0.5300728016045275,0.03479710713412603,-0.023191465293434042,-0.852859612819007,0.06073532254418369,-0.4813458525678615,0.1151477340543824,0.2384398459751761,-0.42677553749688585,-0.1062172070118393,-0.05065582260675096,-0.06686032129355576,-0.001085689624048161,-0.11396013368540121,-0.2803808851102433,-0.7119308519159648,1.519044240257302,-0.33833244271778923,6.21
-0.6870630394920715,-0.656058449106188,-0.14863452885861342,0.3842483644127367,-0.69577909718164,-0.9937162537678035,-0.07346359202495176,-1.2045915925358786,-0.0940192796162161,-0.6902707706704834,-0.5033205880756179,-1.82418166836293,0.45292377203770257,-0.48390119016921096,-0.9444867506511488,0.21882240319248944,-1.417288846569363,-0.6468920378837315,-0.9987778554553282,-0.7193590885958034,-1.809780640228537,-1.3233047949277597,0.6283188084380218,-0.4222686221697036,0.13987210595654315,-1.5114830506899728,-0.7681542765042251,-0.8838287073913003,-0.8156928604758932,-0.7694809454539984,0.44026455588417845,0.2641035591279679,0.45841597350619023,0.7263372360202424,-0.33990164288061875,-1.0549547680988236,-0.37235627040594377,0.768626921913142,-0.3789311256763274,-0.39731845596871296,-0.24600862257959127,-0.060732813896456295,-0.08895003210470653,-0.041211484046924596,-0.10989974996788023,-0.14867901222388713,-0.3539492672315351,-0.7119308519159648,0.0334670079693133,0.12518658398971133,6.44
0.072182752700596,0.004804596768329457,0.2435645106771506,-0.30371456591423607,-0.3866968009050414,-0.2555756882808147,0.23443787663151772,1.3609133499782764,1.2693385363728276,1.295373741560474,-0.05247935576155965,0.2989627594427788,-0.28388274094082155,-0.03547801970730694,0.6303079178483041,-0.15730704730772657,0.980017666216217,1.0793142578922867,0.9557215242309915,-0.2235391481694728,0.17849524808449532,0.5742982090971837,-0.47791455371253355,0.061298573343140934,-0.12965936619555865,0.8043080494545685,0.10628088926581696,0.8978857329960022,-0.4645511884696627,-0.5267497287224442,0.6100442405531757,0.5789515142025076,0.7328980715168408,-1.0703865953971814,-0.9733219980549882,1.280974797940796,-0.33320946011474417,-0.42351540303541485,0.37630370276918623,-0.6218175823781231,-0.06428969659826522,-0.1429667501380877,-0.16227904383071107,-0.10033257031842252,-0.1571358360636259,-0.17871981131605458,-0.6659619841180626,-0.34924670531133967,-1.2775069308399907,0.03260463650982227,7.8
-1.5981579901232725,-1.5812667133305127,-0.14275981168574667,-0.08505276335038825,-1.600179877959184,-1.4366005930599968,-0.6552175540054277,-0.6578444950460528,-0.9230880983222507,-1.3625928823397755,-2.0275976423112674,-1.1433030453519313,-1.1515192034363015,-2.183400404259864,-1.5051194395766245,-1.1052302710350723,-0.7375968734061661,-1.3752767716388548,-0.9987778554553282,-1.9990772010989957,-1.235593081570722,-1.678264009663249,-1.145807959405326,-2.0401725518611453,-1.152183638488728,-0.8192002123396254,-1.3036342697559398,-0.8838287073913003,-1.222986702865633,-0.876038671192064,-1.5640014498845871,0.3159810554616248,-2.0794084359766636,1.1108289742631947,-1.2900321756421729,-1.4922547299033486,-0.2656582631399297,-0.44564873095184476,0.24219658369942204,0.1000632292659279,-2.044755076047239,-2.2832922956150283,-2.0943499796313914,-2.213868581747602,-1.9997839517295921,-2.0777194787017006,-1.2348475805031536,-1.0746149985205902,0.4875280465468882,-0.7915735501143304,7.41
0.67957938645473,0.5334950334679435,0.31977810480707547,-0.1542007329675571,0.10865985592099675,0.3349367641087764,-0.5439560694909619,0.4686327834575389,0.46396980226913315,0.8975871117342069,-0.4468329239492318,0.12186303722060612,-0.532618203592694,0.2529783495703782,0.6191056887578218,-0.8946622031555559,0.2656727289407125,0.6211951322904004,1.512260885142989,-0.8011243020170186,0.044420854449186954,0.9956790755308862,-0.48790508165350394,0.5074658129944166,-1.046149798205347,0.2246463579978506,1.0333821391111537,1.4205487648169473,0.2666699978310718,0.5959917227008628,0.6602563340452302,0.5159007628131039,0.6239595726864777,0.009277018702229982,1.0852941562617124,-0.6259641105625652,1.756408128622663,1.5199776584183435,-0.9600619749786384,0.7116298150019069,0.2967822792353911,0.2314121642939039,0.2933795364388068,0.24635234241736384,0.3296897298707329,0.26097017724615146,-0.3034361727765944,0.3761215878979107,-1.2775069308399907,1.1965861032520817,6.4
