naAromAtom,nAromBond,BCUTc-1l,BCUTc-1h,BCUTp-1h,nBondsM,SpMin1_Bhm,SpMin2_Bhm,SpMin3_Bhm,SpMin4_Bhm,SpMax1_Bhv,SpMax2_Bhv,SpMin1_Bhv,SpMax1_Bhe,SpMax3_Bhe,SpMin1_Bhe,SpMin2_Bhe,SpMin4_Bhe,SpMin6_Bhe,SpMax1_Bhp,SpMax2_Bhp,SpMax3_Bhp,SpMin1_Bhp,SpMax1_Bhi,SpMin1_Bhi,SpMin2_Bhi,SCH-6,VCH-5,SpMAD_Dt,SHaaCH,SaaN,minHBa,maxaaN,hmin,nAtomP,MDEC-33,MDEN-22,MDEN-23,MLFER_A,MLFER_BH,piPC5,piPC7,piPC8,piPC9,piPC10,TpiPC,R_TpiPCTPC,nTRing,WTPT-4,WTPT-5,pChemBL
-0.6870630394920715,-0.7882310582810916,-0.0833254457783944,-0.08436901123514917,0.6979855441873591,-0.698460027573008,-0.04952323740032438,0.03063929474502369,-0.1532922132697862,-0.7892537022347909,-0.8317249805279883,-0.978808760246389,0.16767007346826868,-0.7765456797900762,-0.09936637474626102,-0.09773969468338886,-0.5939573150768629,-0.931781145515421,-0.5740637070915384,-1.0366869558464529,-1.0147932927117753,-0.03224862781724809,0.30066703564022085,-0.7446008708902764,-0.1437073305908677,-0.6100230938798169,-1.310704027539834,-0.8838287073913003,-0.05311411680619525,-1.1467449955197444,0.3818853625146966,0.058141083835990696,0.31517194824395245,-0.5616702542329399,0.29351871229375065,1.8194338870222517,-0.5284694730693207,-0.38453273616343775,0.3198375473713908,-0.1515306192963417,-0.26481545940825907,-0.2666619273828109,-0.19154190219222192,-0.16076622581740901,-0.14473116296501823,-0.22867301040653681,-0.789599710328186,-0.34924670531133967,1.0761226638808867,-0.06069277647445032,8.09
-1.5981579901232725,-1.5812667133305127,-0.14275573773106623,-0.07805464693538164,-1.4025730588433443,-1.4366005930599968,-1.0218449494706408,-0.5599024100851338,-0.7293047676047834,-1.3478709301772367,-2.39474474752642,-0.9930791040679624,-1.213700785090059,-2.2058718318732664,-1.4037434661586532,-1.459361446148799,-0.5965287278066435,-1.3979062141889584,-0.9987778554553282,-2.370581840756462,-1.100964712068372,-1.6131137240490392,-1.0555947683966533,-1.9959377538327696,-1.5326591596940962,-0.6795610027031201,-1.2651077012484342,-0.8838287073913003,-1.295128076025832,-0.6006937650608276,-1.5640014498845871,-0.08129119135951564,-2.0794084359766636,0.795723439793604,-1.2900321756421729,-1.747138839915119,-0.8863633808657058,0.08890789992539293,-1.1741628141952793,0.21908647300884762,-2.037608563018025,-2.181746115534907,-2.1180003100931715,-2.1556000892597593,-2.0354340108176348,-2.078384740824423,-1.2563351252524033,-1.0746149985205902,0.4842429083502241,-0.7632414186780648,6.47
0.072182752700596,0.004804596768329457,0.13613877232440602,-0.20366139260664962,-0.4648810457270573,-0.10794757518341694,-0.5461574828530091,0.6490457157410331,-0.12563803028396425,0.41427481317131076,-0.16686130809894562,-0.2966824740626281,-0.737765868363062,-0.09021865671934858,0.4285999731257543,-0.41669966828345595,0.22177985769141276,0.16094360280038655,0.7534407272174243,-0.3679165014704641,-0.4509359049889275,0.28162562599377633,-0.7352810899202854,0.010037441263271586,-0.37147978883427113,0.008790133013224202,0.22186059478833411,1.0304475300119973,-0.32700526469228264,-0.2768194747806099,0.471672542469018,0.3736118787379465,0.6153647002635734,-0.525859833503928,-0.9733219980549882,-0.39238426802418974,-0.5751729438367682,0.6049948605722414,-0.3789311256763274,-0.17281932955930324,-0.02764150196907209,-0.14605434715909643,-0.16163831349075586,-0.10226282390495367,-0.1601793332475616,-0.17588373346223393,-0.6508683319067297,-0.34924670531133967,-1.2775069308399907,0.9797141806877799,8.12
0.072182752700596,0.13697720594323295,-0.3392686924806077,-0.12382306454843536,-1.099618086756808,0.03968053791398083,0.302989717416739,-1.2593733297763883,-1.7985268705319648,-1.1730296110585452,-0.22854363350984475,-0.749237929517378,0.6698592317200043,-0.12712534695756142,-0.6254996846804266,0.44139975649581104,-0.8892981969841676,-1.470140484756794,-0.05766327612052975,-0.4471629249361072,-0.9605328392248098,-0.9971170740638727,0.7895532347397376,-0.009993270591154322,0.33188701276526694,-0.9851945652712893,-1.1707372690776003,-0.49099415913138156,-0.5319401444421158,-0.5705082576007441,1.8183849955453595,0.04476123425018616,0.4857224023162149,0.7480714414291724,0.6102288898809354,-0.30353265240742494,2.9514029991549693,0.20668353835401754,-0.3130539443788994,-0.5734341499623018,0.07522779317802993,0.36488774295984705,0.376426691239292,0.4356629171506115,0.511482661275187,0.41817912535940693,0.6947943660658991,-0.34924670531133967,-0.12370081928447954,1.0256156177694675,7.77
-0.231515564176471,-0.25954062158147756,0.2310911171958584,-0.11834727153674275,-0.16731984942473827,-0.40320380137821243,-0.43396346302205063,0.4224345643732812,-0.022349439905734084,0.7484801791647122,-0.4897642931179812,0.39365067387532865,-0.5086974399539396,-0.1375497460433692,0.2760858998644559,-0.8524916346670928,0.3274371642429876,0.39113734268812106,0.8172085543040817,-0.7429658808256281,0.36990156901330173,0.21603913027916208,-0.4859490690673703,0.05019814469712908,-0.8798580828622279,0.18337411535338705,-0.5539421819151419,-0.31682086336810833,-0.6255382937817344,-0.19654191201558532,-0.20542128759108175,-0.47953479189343673,0.3882555404575721,0.19662382836482306,-1.1316770868485806,-1.3964695884028187,0.06381131868980018,0.1322186232375937,0.9292014743725993,0.28585560974268115,-0.6567140278116587,-0.7798730607604963,-0.7823964071128522,-1.0781039921948865,-1.061499095420238,-0.9754826140285028,-1.0204140456837933,-0.34924670531133967,-0.7212745077498288,0.49001109933009224,6.9
-0.9907613563691385,-0.9204036674559951,0.4729712959116109,0.04557387783649923,1.6075643140593139,-0.9937162537678035,-2.5201653371911696,-1.602805400633689,-0.8602630274102969,-0.0009215556577556222,-0.2834600960056155,-0.8767580562863158,-3.3101689219319534,-0.691302135008454,-0.5335283513503248,-3.168075470286418,-1.9131194666691091,-0.3368963259452695,-0.5420690810717447,0.6481339305460798,-0.6338561469040733,0.4829735583651624,-3.135122367446623,-0.8902986845988029,-3.0221340282423323,-1.6791805217864155,0.6296040657203487,2.1995037173865954,-1.372729415127769,-1.655178605761134,-0.0798099685325997,-2.19950080373108,0.6343820567305307,-0.4836286577019482,-0.49825673167421114,-0.9433285566808067,-0.32615802252121406,-0.4945014316437363,-0.7553721616616301,-0.22604110521670662,-1.174552500332004,-0.6932038183519497,-0.7252698751919759,-0.6802038208744251,-0.8277748230160932,-0.8260333317116719,-0.6112576338877368,-1.0746149985205902,-0.19871517290402993,-0.45479035403921797,6.7
0.8314285448932635,0.7978402518177505,0.3382832987077113,-0.11634692750040057,0.4779281895443425,0.9254492164983674,1.6984916231909712,-0.027861974900011858,0.3970855436446497,-0.3864811920024394,0.7670569317458422,1.533691797076018,1.4871657350074472,0.3834910463577565,0.6897223438616865,1.6234712851911413,1.2779927337519923,-0.4054179836394129,0.0911673264895649,1.1223192902624508,2.047988673407195,0.9023276107189631,1.3298762749706423,0.19796421119096985,1.629903126611053,1.640314140038997,-1.093684125891341,-0.8838287073913003,-0.2362978091032342,1.2361651112285208,-0.18451131369534599,-0.7967238937243462,0.37572009922190697,0.8893693514442099,1.5603594226424895,-0.2281199944444943,-0.6240460647621394,-0.8373535787560245,-0.12248066991134,-0.8211573239313061,0.6707693502177733,0.5346654468070663,0.516292524166685,0.6302378835013839,0.6338682621526827,0.6044717582732501,0.9423599320715381,-0.34924670531133967,-0.19357864590321677,-0.8581280434987664,6.65
0.072182752700596,0.004804596768329457,-0.08540862772661495,0.035983204170267735,0.9531480889527711,-0.10794757518341694,-0.34927386985922576,-2.640923361503461,-1.2919165716002854,-0.2751360430515557,0.11626581454718883,-1.03554585482292,0.057024154981571686,-0.1250242295832111,0.3725130861643223,0.37182303029631,-2.08263167782454,-0.3874408733200379,-0.3633942627947524,-0.0071601310964643245,-1.000093141429263,0.24472551108494836,0.08611636457420681,-0.19823476588022287,0.4934743852989311,-1.91049998917451,-0.4465163991417202,0.4006715371283121,-0.2642825889318045,-0.5385546574717353,0.4844717479315225,-0.624578958964242,0.44474463283891724,-1.5853673105566528,-0.49825673167421114,0.9357871362179199,-0.247304728307487,0.6824521506756305,0.20690523657579987,-0.33829066842141126,-0.05893277997582753,-0.008234207176424164,0.05713659888952854,-0.010656312864879065,0.007335619007990576,-0.03361552890484557,-0.25898720539277315,-0.34924670531133967,-0.05871527759008002,0.46974275496491286,6.27
1.1351268617703305,1.3265306885173647,0.14020380901876267,-0.38311033139969675,-0.664718530451598,1.220705442693163,1.2751644207317414,0.9238278074949076,1.1676826538704328,0.7646053263581165,1.7809282276910945,1.138376531815014,0.8010088957546588,1.5957510130336834,1.1836048096005294,1.1344426341148468,1.1811534381644988,0.9296161788074485,0.8779426626619333,1.532528060487054,0.9098741304395331,0.931277720245368,0.6320673991065097,1.5304588103834709,1.1547503916493527,1.1323001329633757,1.6348435247194506,-0.004966560722312865,0.7541431861625263,0.6911770003167402,0.5427766528312921,0.18474382406185647,0.5080575826187018,-0.5071071052163766,1.0852941562617124,0.3769785784641606,0.12399786323144592,0.04359343702069501,0.011626449158424194,-0.7379378201760938,1.2630858947834684,1.3657650800673684,1.4370502074722125,1.4165402748888345,1.482204265529299,1.531526584321755,2.3274444001827375,1.1014898811071612,-1.2775069308399907,0.15532478978396808,9.51
0.22403191113912949,0.13697720594323295,0.2967274891261047,-0.09719085804824946,2.1589078491938674,0.3349367641087764,-0.03850178503587322,0.3272413590495966,-0.8273791833460522,-1.0907306415923275,0.42282247248439786,0.012635020439986025,0.768958711926576,0.28457144539578405,0.20413875716748364,0.8037540702823224,0.3019678512500748,-0.7624779483744611,-1.1907733823396303,1.4059791579850345,0.1591337183693122,0.6572949650639666,0.37818930297721454,-0.2012923742187268,1.0868998605283764,0.33872117268319657,-1.3980047080980222,-0.8838287073913003,-1.1446866193159702,0.54154764450073,-0.27997253191557125,-0.800821881518496,0.2640380500382195,0.7379579802524415,1.4020043338488972,-0.395619539486598,-0.012868698174261941,-1.4210300052601461,1.3244645621571676,-0.5298890607880629,-0.02852117018022527,-0.04130416400622677,-0.04272889023668667,0.037131576839043744,-0.0102320703680154,-0.05619231311061148,0.34842125113266026,-1.0746149985205902,0.34877679648842225,-0.5358548567775725,7.16
0.072182752700596,0.004804596768329457,0.28673358768135204,-0.23998624001131755,-0.3810593197624137,-0.2555756882808147,-0.6395529875297159,0.732378705048512,0.3682574071937273,0.5588650344126197,-0.12775010590200242,-0.29680991637401544,-0.6769919691356806,-0.1048291033196802,0.3991277222824245,-0.3873544051987166,0.30199012125363645,0.1791934319289305,0.7628594695542947,-0.2800798409375316,-0.40364638086623433,0.35529448760571886,-0.7025234182683975,-0.01141172174893625,-0.30888450615485963,0.07659285383519758,0.22186059478833411,1.0304475300119973,-0.32700526469228264,-0.4999535513551133,0.5881086616596186,-0.7186831904039411,0.7456849623416608,-1.0161245394316745,-0.9733219980549882,-0.39238426802418974,-0.5751729438367682,0.6049948605722414,-0.3789311256763274,-0.2928102419505393,-0.12101208833628418,-0.19999294777089469,-0.1983894289913241,-0.12996907210507788,-0.18407581468405318,-0.21390350959348994,-0.6868618459507656,-0.34924670531133967,-1.2775069308399907,0.6151477761437214,9.4
-0.07966640573793751,0.004804596768329457,-0.15862475380767896,0.04805750516544682,0.682204181723796,-0.10794757518341694,1.5665353031356999,-0.3155951403294429,0.32036823571606055,0.8048977801900037,0.9199888063455028,-0.07050558682251284,1.3522696722502432,0.5923599372980957,-0.44022105721712407,1.5529330723346813,-0.34564149237012537,0.2778684715469302,0.34711896694573424,0.7358844231198185,-0.2607332947708514,-0.43924715273988246,1.2906167173038974,0.4886815710372979,1.5623133555939954,-0.2802094019057094,0.4736770696833922,-0.5436240036990228,0.7215714535336114,-0.10773896741297019,-0.23226591239760452,0.07206537774482197,0.4285873720450573,0.05072347445716945,0.6102288898809354,1.1514114370686532,-0.9820609149746959,-0.262143668339763,-0.9600619749786384,-0.1592719684828731,0.6806479459747216,0.7908377522506149,0.8201365711480364,0.8707716110556364,0.8853356524964636,0.874527118785645,0.344436836981849,0.738805734502536,0.6056362032168189,-0.29574166370117433,6.17
0.072182752700596,0.004804596768329457,-0.08546363232509888,0.03811184585708788,0.9883946258215563,-0.10794757518341694,1.8704397996736322,1.0912581531161252,-0.7633759055144143,-0.03231634005939516,0.12716558150856627,1.1819848437755922,1.0824760656376948,-0.08865921859738592,1.0943857494734326,0.539354828790981,1.9437626363503668,-0.03676354197118675,0.849438253253115,0.0018975554557929496,1.0173801589593912,0.5130625005583049,0.7352087313765115,-0.13951598258053488,0.4954905820606216,1.8318400380378559,3.316645602102086,11.68021002225429,0.1270455907492181,-0.5519167356166901,0.5186478976905884,-0.6219840243543084,0.4908650642055977,-1.851233848460867,-0.49825673167421114,0.9804867816342077,-0.247304728307487,0.6824521506756305,0.20690523657579987,-0.29861625384043805,0.03880031271980691,0.03842521716498392,0.10778368347317825,0.05874649793856209,0.09892391063955734,0.05027327350707566,-0.5298225271802047,0.738805734502536,-0.04332230771083245,0.5207888393450844,7.12
0.983277703331797,1.0621854701675575,0.4336921687049557,-0.3080912046956574,0.6631734617111467,0.9254492164983674,0.32322622323870437,0.8107396561420719,0.7534975159738622,-1.937755947795514,1.1530692811874772,0.3020652878268923,0.6115722677345135,1.4585023899444867,-0.0594432782015393,0.4878995049465218,0.9596769589441725,-1.4817672548262937,-1.2868308969347448,0.8213524630135924,0.2759969454986274,0.4348804889376118,0.6988476596360937,1.5498808022728099,0.4043359234243759,0.93842891804808,-0.2963020971363092,-0.5795403668409869,1.6509760773755608,0.9679808055627187,0.5354363694845679,-0.4670507704371123,0.40655656822635466,1.4481406217715243,1.0852941562617124,0.03997809985356397,0.585026550529544,0.5084988203710867,-0.9600619749786384,0.07877451900296636,1.1328030806778338,1.1921804257396087,1.2114708685407263,1.2290525888760289,1.2159587125076736,1.2722197486112552,1.8242218935619494,2.1895423209210367,-1.2775069308399907,-0.2594760935054031,5.29
1.286976020208864,1.194358079342461,-0.023649070816248185,-0.3915042734256388,-1.6171273741049714,1.0730773295957652,0.8823313145110362,1.0387075186693144,0.6933177361361036,0.6442318362337199,0.3447391863233795,1.915233718449243,0.5589056657676752,0.10570871422961302,0.7237353687419066,0.7502777092728269,1.0319089547966036,0.5686994958053484,0.6836188327101962,0.21730759654388784,1.5522799858383636,0.654220678420558,0.4670524591513393,0.1075646633223859,0.7942171193410749,1.0341206849745255,0.3547576016379223,-0.3927855118602607,0.6686521606649334,1.825688135057283,-0.24992342334074225,1.225243083327761,0.2885596172869397,-0.9546342481475197,0.13516362350015831,-0.4731427581542407,-0.39307603739873576,-1.4210300052601461,0.4210060757924407,-0.36151471598100543,0.34626638145182154,-0.04786692966670572,-0.07387339456501281,-0.18774329474908752,-0.3722699127433231,-0.22528742900658238,-0.21213778421600193,0.3761215878979107,-0.5868998681204136,-0.4765243609338695,6.68
0.67957938645473,0.6656676426428471,-0.1900838380609271,-0.1909382755691333,0.19323618293945138,0.48256487720617414,-0.22737681723633796,0.20939067737384948,0.26748172878271753,-1.329859360105822,0.5821791145486153,-0.3054411096643827,0.3152124067897641,0.9622634596850118,0.2484064451571069,-0.14926238113546467,0.23107068994145422,-1.2111850702936189,-1.498964478990378,0.2575822017693672,-0.30762990147552377,0.17515733714454937,0.5276780116543242,1.095117814676739,-0.3156942616315286,0.2684012168898312,-0.11073901238267614,-0.5436240036990228,-0.4178609327878552,0.6153551983229854,0.49150028601793133,0.24183786373044056,0.4712690046804563,0.9966654681455415,1.0852941562617124,-0.3789782628033983,0.36494508660585434,0.5661600342744203,0.8986156401987934,0.5084193988554583,0.4611873102879484,0.49663952859492283,0.5754718547156252,0.49101255945421035,0.5187648434915774,0.5012508772120197,0.9650400193514224,-0.34924670531133967,-0.7274333783081888,0.06974591850124606,7.37
-0.6870630394920715,-0.656058449106188,-0.14863003881404915,0.3845189478343252,-1.1352659935988718,-0.9937162537678035,-0.7159121054748999,-1.3000787061121002,-0.10676611931511676,-1.3648499288162694,-0.8735042119214077,-2.1040478629953596,0.20700546714683066,-0.6269563814410485,-0.9538683606086512,-0.22449005662274815,-1.641294822036165,-0.9971171835002934,-0.9987778554553282,-1.1394511400638885,-2.0997115015052366,-1.3466743680405902,0.5328145379386375,-0.5081749250777142,-0.3124818946047346,-1.7567672564435148,-0.7681542765042251,-0.8838287073913003,-0.8156928604758932,-1.0280346183431206,1.0207331765018712,0.21945250270065023,0.383800821607245,1.2003096941700309,-0.33990164288061875,-1.0549547680988236,0.6612472663124577,1.5988458062925224,0.3174847908964826,-0.25603883331451543,-0.24600862257959127,-0.060732813896456295,-0.08895003210470653,-0.041211484046924596,-0.10989974996788023,-0.14867901222388713,-0.3539492672315351,-0.7119308519159648,0.5857066084117613,0.22401838085821235,2.8860566480000003
1.894372653962998,1.8552211252169786,-0.7514586152130746,-0.1453050127521531,0.6970422840145242,2.1064741212775493,0.6374028055608109,0.9603239710004329,1.5849832442437757,1.66781149294624,1.1621972105137488,0.5255427687302497,0.7263147477207452,1.4640036292680643,1.3355516795893765,0.5884476270488291,1.0296598521506548,2.053633637625563,0.8538190625650726,0.8274939921818787,0.39774942778977174,1.582289638931553,0.7884247975907178,1.5560373078047192,0.4927581252741436,0.9986795604120595,0.732239342663755,-0.5795403668409869,2.6414463563001265,2.0653181247725345,0.5723099902516648,0.2383812998486834,0.45170735321362865,-0.2898735243741099,1.0852941562617124,0.27080921007673137,0.3419923083729141,1.2402878798269588,-0.9600619749786384,1.735423244920681,1.5808670297765663,1.364643753750906,1.320839350706824,1.3171793534683534,1.315856144841552,1.407245409498344,1.0097571221369455,2.9149106141302874,-0.714653179466599,1.1708689057458248,5.7
