,nAcid,ALogP,ALogp2,AMR,naAromAtom,nAromBond,nN,nO,ATS6m,ATS8m,ATS5v,ATS6v,ATS7v,ATS8v,ATS6e,ATS7e,ATS8e,ATS6p,ATS7p,ATS8p,ATS7i,ATS8i,ATS1s,ATS2s,ATS6s,ATS7s,ATS8s,AATS2m,AATS5m,AATS6m,AATS7m,AATS8m,AATS1v,AATS2v,AATS3v,AATS4v,AATS5v,AATS6v,AATS7v,AATS8v,AATS2e,AATS4e,AATS5e,AATS6e,AATS7e,AATS8e,AATS0p,AATS1p,AATS3p,AATS4p,pChemBL
1229,0.375881069577663,0.5334950334679435,0.14449663939860927,-0.2645692267722569,-0.8984113652017077,0.48256487720617414,1.2285148921596774,1.086643062729429,0.7482517806253837,1.6018678220080662,0.8197504707441262,0.7411021872727804,1.405110193871663,0.24391563066227145,1.0542077156104752,0.6232270880080303,1.0952263803367948,1.36338081292954,0.6614823648664861,0.3313864664755971,0.5667855625006317,1.3438160467221487,1.0711263359488745,0.6070989677173861,0.27770446462291115,-0.4585728277759534,0.5007328261821098,0.34808461952528325,0.14775187526516637,-0.2072618027197436,0.7237478734573438,0.4526555912578261,-0.9684820070313441,0.009784518570157916,0.6102288898809354,0.11376504312469259,-0.2473047283074872,-1.0616964711276886,0.011626449158424064,-0.8240603298762553,0.903015133277373,1.0520548635109803,1.1069189907884522,1.059890347106307,1.119750918525792,1.1320214604195993,1.7532730455106467,0.738805734502536,-1.2775069308399907,-0.4014732404083647,8.38
1466,1.894372653962998,1.8552211252169786,-0.11699203591088352,-0.15160582534696013,0.6877748328117447,1.9588460081801518,0.4820722032239727,1.3364749571855261,1.5056877350759579,1.1527870804277562,0.5233322383842801,0.6913517739645142,1.4624070000469958,0.9156454755335647,0.5371630540375169,1.012506582564384,1.9011624604645094,0.8143331455338728,0.38146530819679336,1.2667174989857382,0.7788687855710824,1.555496328266521,0.4393131845892136,0.9917925767452517,0.21796862276372278,-0.5795403668409869,2.2002546176099127,2.1521971131155646,2.2845694005591746,0.541079374286345,0.32851172659487743,0.41250430362693585,1.3313212676975776,-1.698106824283104,2.668845044197636,-0.6833504770927108,0.875358746871633,0.5952282513483622,-1.1741628141952793,0.7793666203840568,1.4844593971639992,1.3339005415518617,1.317362160560119,1.3304184745779495,1.341333158075425,1.4154075515578948,1.4449588548986658,2.552226467525662,-0.1128522055499026,0.19533243804161163,6.8
864,-0.838912197930605,-0.9204036674559951,-0.08294915768685904,-0.08486268863696894,0.6646054786478423,-0.8460881406704057,-0.21106392818769987,-1.4006046615650782,-0.752924423922489,-0.8583286453013086,-1.2756624032378352,-0.057848801953922856,-0.6804692808425946,-0.10062526381678547,-0.4107525274907372,-0.9963759080824762,-0.9498286993295854,-1.0769887131628653,-1.2451520686078619,-0.09503630041703269,0.06552350841179816,-0.5820610029028754,-0.49557641264011376,-1.040369450112584,-0.5834153990370922,-0.43022244033765966,-0.2895476444633176,-0.8546570428682378,-1.2388745839200854,0.43336164815057404,0.09291345774363761,0.3421715780943183,-0.5452528965666162,0.6822667374124898,-0.023191465293434042,0.6081768285736102,-0.5284694730693209,0.5830211820430918,0.3198375473713908,-0.5134386937666837,-0.6366651441481358,-0.4724204981222301,-0.35013671968097676,-0.3241747786410084,-0.3976822030630612,-0.4490568689706567,-0.8600119793430805,-0.34924670531133967,0.47058272963377173,0.40028458531698646,6.42
396,0.22403191113912949,0.004804596768329457,0.19025634170003222,-0.12335013257919362,0.6501318008814372,0.03968053791398083,0.7918140815633316,1.0542214048404115,0.9409405449767295,-0.5581466314349702,0.49579110106104235,0.41268665464164084,-0.698733357534833,0.3959289712125705,0.3438859582859623,1.0024253628506363,0.8318197975169807,-0.68030695492697,0.40285730791888225,0.9785849258967492,0.34866077478464125,-0.7095473006830947,0.28341092247526345,0.9476286873582648,0.5912631345438889,1.7078564407754917,-0.1650689893062103,0.9494554507220437,1.3178166303899768,-1.564001449884587,0.11789280433538231,-2.0794084359766636,0.14299923387738553,-0.9509043589027354,0.9269390674681202,-0.5168430775641012,-1.109657627417742,-0.8302348719639194,-0.5436240789198974,-0.9324392184876948,-0.10366344560815595,-0.07394488120574613,-0.052116033441719986,0.024762211956866065,0.015886879288503866,-0.06297822724428162,-0.43829333489813666,0.01343744129328554,-0.7070285512210316,-1.2935926537795068,5.23
1098,0.22403191113912949,0.13697720594323295,-0.41122729556890014,-0.11774066516184525,-0.2142618347814796,-0.10794757518341694,-0.10830829087632081,-0.4389417720892356,-0.6721477114535995,-0.7821628549064151,-0.8127336866860927,0.3048266193598255,-0.677978052322723,-0.463740760630825,0.011927517911355658,-0.6718345471900389,-0.9918854158518886,-0.9811019140035485,-0.9136531616699768,-0.6259597724133423,0.4562058020916589,-0.5523368028674811,-0.11550382323514687,-0.6034467778280367,-1.607954851962622,-0.8838287073913003,-1.0835371512904786,-0.4537431554037308,-0.5444658777461918,1.6587653255995058,1.0245124113720019,0.3414188699512494,1.146086825620512,-0.31044510533276193,0.6102288898809354,1.237811325882933,2.2612689790193445,-1.4210300052601461,0.43276985816698144,0.2423105205684422,-0.07474242081872841,-0.10597424585004542,-0.06611475504485124,-0.017851560705671104,-0.0102320703680154,-0.0869537118268705,0.11907180232542755,-1.0746149985205902,-0.1465625492754877,0.4245377153035043,7.6
837,1.7425234955244646,1.8552211252169786,0.4020242383816595,-0.04735118138115409,0.2722064129646319,1.9588460081801518,0.35761311006293817,-0.3263966688418324,0.45881744044014705,1.4401150728286742,1.1108401270975086,0.7590874423936049,1.8134021195350354,1.7833001536568938,0.5183084773790536,0.659759537396774,-0.14185477638099062,1.0822064225131434,0.7931049212145624,1.1157500891524297,0.9450477810252329,1.9212590193162766,0.4173414676768143,0.5474496869750707,2.4259800029770884,1.9902899222951085,1.386438568744017,0.7489985069897902,0.8166543883285442,2.5481442838737496,0.33491806480809994,0.7922788929634214,-0.9311518299543444,-0.35971120442159094,0.9269390674681202,-0.6833504770927108,3.350450403686636,2.419656507402672,2.053819069378691,0.5471261447881152,1.3829696124747413,1.434008569466621,1.4298115817606483,1.3844007646213792,1.4520461962244826,1.521109306355818,0.7847900313380496,2.1895423209210367,-0.7138794427727633,2.4671314345409443,9.0
2441,0.5277302280161965,0.5334950334679435,-0.21705154253632486,0.3839664798219095,-0.18480364259042031,0.3349367641087764,-0.20338314036656072,0.3266382627848282,0.6901964106167,0.5381604606055083,0.7264520449914741,0.4553848738102478,1.044609285860352,0.4598847297536645,-0.11445538272526974,1.0205104386160857,0.4114543893907681,0.17458408947591794,0.5256371988280658,-0.17369949178657604,0.7397174182541663,1.2195794707425296,-0.2737351192858615,0.9642702078572932,1.6368887012115239,1.991444264071112,0.3478419295675618,-0.05282926793922379,0.023882084605963267,0.5632917011365552,0.1764277542167153,0.5839887422008438,0.2571125033696266,0.3940600730177953,0.7685839786745278,-0.6833504770927108,1.065837396745047,2.7576216030802847,0.592757298460735,0.877101153864015,0.8027517174472879,0.8615334612279243,0.8201395050230053,0.7369882816671507,0.7427760316674372,0.7833187833470822,0.04531892946693327,0.3761215878979107,-0.08104604925996857,1.170127020412011,7.77
1520,1.894372653962998,1.8552211252169786,0.16338754862127572,-0.3078212915857224,0.6967588702684998,1.811217895082754,0.6420302163571596,1.67793116451416,1.6670737886720404,1.1621849378192084,0.4618452651592912,0.7262944488812206,1.4639904015060132,1.0321659530120368,0.5883089946434176,1.0248018167904434,2.046828888762812,0.8274847627526534,0.3742367927419515,1.3400471562384209,0.787644858203152,1.5560306546243068,0.49247887328714496,0.9941520333943508,0.8478190543575198,-0.5795403668409869,2.5659920668609817,1.9517401693833112,1.951227873968303,0.5842253839732503,0.403238130051163,0.46833610890965766,-0.5949603159466985,-0.7959545418148924,1.0852941562617124,-0.6833504770927108,0.5850265505295438,0.8375422608428708,-0.9600619749786384,1.3957715493616178,1.4349749333914874,1.2977827105814979,1.2994928814008526,1.3070561051209826,1.3084367832657888,1.382783479988167,1.1060142984237553,2.9149106141302874,-1.2775069308399907,0.7654888599794601,5.28
2682,0.5277302280161965,0.5334950334679435,0.1631311068367901,-0.12317451092597953,2.904997930237381,0.48256487720617414,-0.40279253979182117,-0.7415397427123034,-0.7689178054422906,1.1293411182418533,0.09405452948298247,-0.6453561965620431,0.6691233243822446,0.6321431897494122,-0.13344994274981326,0.6271165998351558,-0.6365457970402522,1.5666892127189378,0.19419059814744244,1.3419555697895693,-0.7758015123327388,0.5454398646572562,-0.010263298950569773,0.5931770550535143,0.39578898740920637,0.8859843926712998,-0.6773762084453704,0.5485415632575368,0.4521228649978079,-0.8823818192662186,-2.1555655386158126,0.33657024905151256,1.3149940544911602,-1.0881456287600437,-0.023191465293434042,-0.12315116518991283,-0.5779713450409564,-1.4210300052601461,0.9292014743725993,-0.7814829093503328,0.14582410646098426,0.18444276957379854,0.21086536733139807,0.08931393425169185,0.1186708114113004,0.09979418336769029,0.464193253445488,-0.34924670531133967,-0.7197577941140627,-0.9425693817705585,7.1
1320,-0.838912197930605,-0.7882310582810916,0.47292445164308167,0.04560332020623251,1.390750271561145,-0.8460881406704057,-0.16616906072777107,-0.04174575349003593,0.006847834021962857,0.1635347385291434,-0.8912299284177049,-0.01956188543096576,-0.09961048759328196,-0.503222801746806,-0.04904233056101151,-2.0239259238883593,-0.3344696904006221,0.6248199017438847,-0.9000906900050145,-0.007320204619113706,-0.12347804570140108,-0.19291165752532283,-0.07984233655157835,-1.9390527018143546,0.4348785033910433,1.1236819762694925,0.09643751182490709,-1.255570930332745,-1.5759930311241082,0.6393052540902732,-2.2694846598262997,0.6079925990482735,-0.3021063311435331,1.2586800662018793,-0.33990164288061875,-0.02148276739508808,0.2750738415478371,-0.4235154030354148,-0.7553721616616301,-0.05863442905796551,-0.37764161364606097,-0.08449647551446904,-0.09826600017198095,-0.06471221097108397,-0.12418155587655379,-0.16400996310283367,-0.4782483499915859,0.3761215878979107,-0.1974355879794274,0.031019956853124933,8.4
1628,1.894372653962998,1.8552211252169786,0.3275750765079853,0.06043031733284992,0.6977990340206229,2.1064741212775493,0.6549403962965528,1.58942063173739,1.8167262043113253,1.1623178603590674,0.5490554771630167,0.7274253842259334,1.46403684245322,1.3615007571251911,0.5903956593587348,1.025759594657477,2.079405544635835,0.8276711310541702,0.4212022921958787,1.6135877324292738,0.7876041781347671,1.5560535378815101,0.4944545584810767,0.9955342334619176,2.127342029964717,-0.14033798591240906,2.8839986868390817,2.553111000580072,2.111033241171274,0.5833491942256038,0.2467132881618583,0.4670428386542395,-0.6287409659096869,-0.8943932515147534,1.0852941562617124,-0.6833504770927108,0.41828268481533576,1.4268946050729427,0.176319402401994,1.7431645941072134,1.6120154592344105,1.3866430819993734,1.3517018661682176,1.3438962398339032,1.332386642529045,1.4324687357067136,0.7894661043715318,3.2775947607349125,-0.7174512249861213,1.2235301910657241,7.32
1575,1.894372653962998,1.8552211252169786,-0.1172694498675585,-0.14598415255273817,0.6969850179782695,1.9588460081801518,0.6369645560048988,1.4816633909743548,1.6583844247509791,1.1621962372439718,0.47453417715345236,0.7260469028183177,1.4640030541479805,1.2687346609011854,0.5883392985455478,1.0251273373965744,2.048090046198231,0.8274927372533133,0.3784792488043389,1.4425167698081791,0.7882574503475431,1.5560367783128388,0.49268201263169226,0.9956187422604001,0.7322393426637551,-0.5795403668409869,2.6065761678036474,2.1521971131155646,2.036336378380006,0.5756056443444584,0.2758710755881618,0.4561563425156668,-0.32940147213753346,-0.830818250659657,1.0852941562617124,-0.6833504770927108,0.5850265505295438,0.8375422608428708,-0.9600619749786384,1.9192802881008018,1.5337649946224998,1.342261195495459,1.3092558831368974,1.3126925766493618,1.3132822805658284,1.3986519272881632,0.9924360065645714,2.9149106141302874,-0.10979925932752595,0.7615671456001574,5.85
592,0.22403191113912949,0.13697720594323295,0.0029584364465425803,0.01773632833056926,-0.07550528434260627,0.18730865101137859,-0.18696271263286682,0.13139839454682567,0.0756659611685071,-0.8360859412924875,-0.050823246640042265,0.36323564142105486,-0.6534143258430272,0.8658422093573281,-0.041642973269653154,-0.25426358272348965,0.5277539468283433,-0.13943280845328745,0.8330696800715499,0.5998409543784394,0.4773156677644844,-0.5372938583558685,-0.1874276471177682,0.09366970670956219,-1.1880545642334235,-0.8838287073913003,-0.4748707114153351,-0.4537431554037308,-0.5535026794885473,1.7300682960449425,0.07487120047878833,0.42997380020631254,-0.4521286768154246,0.44646128420190934,0.6102288898809354,1.237811325882933,2.2612689790193445,0.42594494743104844,-0.3789311256763274,0.7987199933503852,0.08417389060083301,-0.021434947449132186,0.024915351696796754,0.09909920908180528,0.11214789843141283,0.039616089400203496,-0.28944450910713293,-0.7119308519159648,0.3622335612825012,1.430233900117579,9.0
336,0.22403191113912949,0.40132242429304,-0.14312705758518685,-0.10225784937540412,-0.36606414322832764,0.3349367641087764,0.8920364337573965,0.23640945035955144,0.30551527090951114,1.0695926324079053,0.8722896786121866,1.0853503158336615,1.1781232468334126,-0.8475591261172559,0.9689174095591876,-0.7391541803739395,0.14269987636546932,0.8063339912328664,0.4735724042132389,-1.1507807157729089,1.1813923174025438,1.2376056990495072,0.9143298084366569,-0.8363046854843307,0.5647077455025211,-0.05179176459461566,0.20110963146805177,-0.2532862116714773,-0.13225874364034274,0.5824415662746723,0.3918112776416651,0.6678851337711372,-0.15285061128641728,0.34393717586465417,0.7685839786745278,-0.6833504770927108,0.6987076110794931,1.8933049870354353,0.3621871639197371,0.9041958760168748,0.8306953770523143,1.018153298739814,1.0635120896415131,1.0125232817835723,1.0658626483597817,1.0793427990848228,1.0407060901925227,0.3761215878979107,-0.06352527312388055,1.1049024961252905,6.37
1544,1.894372653962998,1.8552211252169786,0.4334243310258987,-0.11695891348286612,0.7300151585176965,2.1064741212775493,0.43863851274488813,1.2296752077170505,1.5145875570788039,1.16966328169012,1.5714031623486684,0.8071265481605485,1.4758775706121434,1.0033699025396252,0.6195361194545698,1.2758084165709556,1.9026441876578755,1.1285707283568456,2.2351580763653023,1.423265294882741,0.7893882009813667,1.5609733230728973,0.6497091524049023,1.475657601378493,0.3335483282862389,-0.5795403668409869,2.056895170930134,1.9517401693833112,2.4216199208004583,0.5284374063441902,0.30567346330416767,0.40147889066708464,1.1536161456132568,-1.911593242139762,2.668845044197636,-0.6833504770927108,0.875358746871633,0.5952282513483622,-0.12248066991134,0.7484012236379308,1.4763371007582564,1.3471724943138699,1.3306597374126194,1.3415428143267996,1.358055477499566,1.430611194911352,1.5130761656995977,2.552226467525662,-0.1939366674511357,0.19099202993211103,5.18
1922,0.8314285448932635,0.7978402518177505,-0.24478739861908996,-0.3034022463219505,-0.4236063316592265,0.6301929903035719,-0.06316278219521963,0.5507485120113218,0.17731672769523393,-0.09073808045322154,1.3232650435079627,-0.2664857935844436,-0.06702127179165054,0.5524260486559136,-0.16555333773789896,1.007241110361159,-0.11780369259977566,-0.26453091084904623,0.9428059388619766,0.5586211070611303,-0.20751642155043565,0.033992171300019906,-0.13565775315024547,0.8755163364245062,0.10628088926581732,0.016153075119140884,-0.26970428326554363,0.1476276757930297,0.18974117632573592,1.1719360902500928,0.34010274014720765,0.6218900354491367,-0.45365520174659274,0.009784518570157916,-0.6566118204678035,0.8040880575097633,0.7155508122099216,0.8826908308373198,0.8892046142991611,-0.41667182893504146,0.41936031060200807,0.22575398393544455,0.10394335940302046,0.08627254556044296,-0.012502801193019955,0.061507164461942106,-0.39564257860810337,-0.34924670531133967,-0.7435269160098638,1.0027693613407593,6.17
1165,-0.6870630394920715,-0.7882310582810916,-0.12720184453311012,-0.14837896501379363,0.2501483623195405,-0.698460027573008,0.029663230235683836,0.38893120719447766,-0.0761163156658564,-0.5574521441009871,-0.04699252944186326,-0.0013923349322870963,-0.8010690999368684,-0.1746168383025457,0.11196267229974521,0.15466463175376316,-0.4167968070628049,-0.7222975608914811,-0.16634639422832273,-0.4590653640121235,0.07632324365212903,-1.0142576341798006,0.2611551852286515,0.22235589709165673,-1.2477904060926115,-0.8838287073913003,-0.11993037492516344,0.1476276757930297,-0.23586973231298564,-1.564001449884587,-0.08021000898305439,-2.0794084359766636,-2.125493806471968,0.16349474150203935,-0.33990164288061875,-0.6833504770927108,-1.109657627417742,-1.0271665834565251,-0.12718618286115616,0.12619028277047142,-0.33895487316872114,-0.3966573697785116,-0.426966138109059,-0.3743031742554276,-0.36273968895699465,-0.43098977476663425,-0.8926172817576734,-0.34924670531133967,1.1823063242907046,-1.2593497005793093,9.4
950,-0.231515564176471,-0.25954062158147756,0.38977835912250264,-0.18426698885441775,-1.4101544090199103,-0.2555756882808147,-0.7469760704622787,-2.1270222603953064,-0.9375517615395831,-0.4218467623359531,0.3773629314590395,-0.26291243389401986,0.29228297905732803,0.055853241268336816,-0.6364054752105675,-0.1563994716466167,-1.096330719348794,-0.7879272792007891,0.20207601647769244,0.21425470275472816,0.027973289954644216,0.5631722134674441,-0.7210268408605375,-0.2646668913039812,-0.06514268609127652,-0.49099415913138156,-0.687323871352066,-0.2532862116714773,-0.550548868314357,-0.22611091116494583,0.7947318797967938,0.3472572203191047,1.3349014879907635,-0.31044510533276193,0.7685839786745278,0.49536512687039036,0.9384223011240225,0.8176649219538211,-0.5200965141708159,-0.08089080796924292,-0.009247096684432087,-0.02161166375239791,0.04722002743427312,-0.04034651131209334,-0.0022108719561434865,-0.05038722328000248,-0.09900208689561094,-0.34924670531133967,-0.7554082373601604,0.49870780096400646,8.7
