,nAcid,ALogP,ALogp2,AMR,naAromAtom,nAromBond,nN,nO,ATS6m,ATS8m,ATS5v,ATS6v,ATS7v,ATS8v,ATS6e,ATS7e,ATS8e,ATS6p,ATS7p,ATS8p,ATS7i,ATS8i,ATS1s,ATS2s,ATS6s,ATS7s,ATS8s,AATS2m,AATS5m,AATS6m,AATS7m,AATS8m,AATS1v,AATS2v,AATS3v,AATS4v,AATS5v,AATS6v,AATS7v,AATS8v,AATS2e,AATS4e,AATS5e,AATS6e,AATS7e,AATS8e,AATS0p,AATS1p,AATS3p,AATS4p,pChemBL
676,-0.07966640573793751,-0.12736801240657405,0.22224414577901305,0.1653138020537192,0.33317423206941077,-0.2555756882808147,-2.4903515192223566,-1.8252255052786162,-1.901669296174549,-0.7100981266372484,-1.1057432106995497,-2.424939851222961,-0.5945399053545536,-1.2441551725134288,-2.5824304827171582,-1.5827059047566494,-2.166722616024647,-0.09067478339896386,-1.0534112024882916,-1.4457203044034626,-2.3551658073090103,-0.9140230856734773,-2.5995514296266387,-1.1074893328113944,0.052941842866267554,0.4064674957996124,-1.5484574811383391,-0.6542000991359843,-0.2558459149686576,0.3712451575650145,-2.166499441010315,0.33817036057338024,0.9445696687452643,-1.0881456287600437,0.45187380108734304,-0.6833504770927108,-0.13123126104560792,-1.4210300052601461,-1.1741628141952793,-0.9904993373866801,-0.9367101725763771,-0.574034422432982,-0.5812393075979125,-0.4936949500452364,-0.4965937890576388,-0.6159456338149122,0.06516660254661012,-1.0746149985205902,0.6070799794587034,-0.8805272267844603,5.78
2611,-0.231515564176471,-0.12736801240657405,-0.14637510489838298,0.03701523881109989,-0.0042995259282760994,-0.10794757518341694,-0.6596816095388243,0.05952112158985083,-0.003790779666579412,0.6382749307661141,-0.06482963319375867,0.413633544056604,1.08246727265283,0.703461004686473,-0.27193610004521496,-0.213036786693563,0.2912330501078526,0.26873409030721424,1.5657400954173568,0.03788673351958073,0.7716328727496774,1.1912002376023476,-0.370635003114768,0.07187144658258915,0.22186059478833417,-0.5436240036990228,0.08075678483673604,-1.0551139866004913,-1.1943679866861379,1.2083633694473717,-0.24452329283444982,0.46520626403719,0.6625589541971229,1.107714671664493,0.29351871229375065,0.18160328803175937,0.6612472663124574,4.01023601520147,-0.1718885558844109,0.6138952815219483,0.7975689759486798,0.8751865647185493,0.867288133644731,0.7992283402658581,0.7908985465206283,0.831567743999565,0.166189997479449,0.01343744129328554,1.0263451926470812,1.6590958107402944,7.77
1004,-0.838912197930605,-0.9204036674559951,0.19977253469671374,-0.11220461255869903,0.376085597645962,-0.9937162537678035,-1.3839640346058808,-6.414909825316146,-4.14794405236105,-0.4784866244915355,-2.1038781761803045,-0.35750200150105405,-0.32114512844220816,-2.2520819473787506,-0.39824856530093256,-4.007065404516278,-3.497217683596111,1.0081106936568263,-0.9264507006275593,-0.9088317611461697,-1.2945412920033565,-0.999333445485376,0.0646864353683577,-3.161331986449172,-1.7235345574851382,0.07841550288350155,-2.46897332085391,-1.4560278740649983,-0.5052379500624276,-0.40793725308375595,-2.014090856261316,-0.009806852204102334,2.4627916509677195,-1.911593242139762,-0.1815465540870264,-0.15472243473771227,0.3649450866058541,-1.4210300052601461,0.458650179390971,-1.173388711918484,-2.5157807650595827,-2.3031553651657175,-2.767099689661411,-2.386287013078311,-2.303712505826698,-2.346765146175104,-0.8199292636319213,-1.4372991451252153,-0.19703696562140577,-0.972405841124326,4.7
2062,-0.07966640573793751,0.004804596768329457,-0.3849594170158167,-0.07969085486242834,-1.1446754999938524,-0.10794757518341694,-1.1522796010542533,0.5233844629628185,0.1943605081831155,-0.6404414577109223,-0.5207006824319682,-0.3184360429565938,0.10960868742641304,0.1393123114446827,-0.9056829694642575,-0.5762639949093131,-0.0514508913078517,-1.0437781807333968,-0.7341809745350134,-0.1455763967978922,0.03053360340405086,0.2894833926333636,-1.0762885437989882,-0.7436475337084479,-0.04434551638284394,-0.3017643965804229,-0.5587659917581289,-1.255570930332745,-1.4860548852658424,2.5500782487942786,0.020433011186290772,0.5326822756928107,-0.2422174129226218,1.4944855194124593,-0.023191465293434042,1.2468526710170407,2.3024918380930206,1.4193246465948455,-0.9671202444033632,0.022649737400614035,0.20689424626003886,0.43376874078290384,0.45375690755059267,0.5205638018624996,0.5482117157925349,0.49406375831474186,0.29559310182053095,-0.7119308519159648,0.9998418729991878,1.4721279612419134,7.07
2180,0.072182752700596,0.004804596768329457,0.12999229877522117,0.3904254289191395,-0.4207225203403245,-0.10794757518341694,-0.295199465729968,-0.07472236153197795,0.4503723546923509,-0.04073076699115631,-0.2876166988919047,-0.5148328031752609,-0.021089365773039295,0.650535774850359,-0.15374715997979713,0.2085919065931322,0.1853735854411834,-0.23672860718894229,-0.43562631357330545,0.36505893034818665,-0.4933059352218941,0.05679293136645443,-0.09887531720187001,0.013176779073696637,0.22186059478833417,1.0304475300119973,-0.20285565333143582,-0.2532862116714773,-0.17682836497112364,0.43987422209123933,0.3197992183571762,0.5480861283585117,-0.495155923444407,0.7487759703177884,-0.9733219980549882,0.27723042439511114,-0.5751729438367684,0.6049948605722416,-0.3789311256763274,-0.1050825241771534,0.06708968547280413,-0.013330054526083854,-0.014117175321033182,0.044683449448295956,-0.02985713560639757,-0.034491930249505975,-0.6268783780989192,-0.34924670531133967,-0.7379827333710808,0.6160921880222112,9.0
2600,-0.6870630394920715,-0.656058449106188,-0.14127656303630978,-0.14998051069738003,2.318662922340258,-0.698460027573008,-0.13512079905530724,-0.12779407741161253,-1.0123390854289247,-0.12699040949273374,0.2550108101450867,0.692368197038657,-0.04787951391656248,-0.03159548420795024,0.4007952560543693,-0.094283256540896,-0.4222767190982276,1.0936984765533369,0.6414122465071644,-0.3798827889897865,0.5850551675358482,-0.29112129100456013,0.537049984426369,0.39567785061202376,-1.5135844136205392,-0.8838287073913003,-1.305396516686267,-1.255570930332745,-0.8684414070352791,0.45747473456888665,0.28680132811669007,0.4303968763595851,-0.08679036195812857,0.9704734018071843,-0.49825673167421114,0.1893951922771657,-0.372356270405944,-0.1921266051927414,-0.3789311256763274,-0.1921727025256317,-0.4003456996555867,-0.09059936991760857,-0.06209309098212248,-0.11512630416084116,-0.11580968335236828,-0.17413912945998014,-0.17005868216892353,-1.0746149985205902,0.39721580962147945,-0.403776360960875,6.92
1080,-1.5981579901232725,-1.5812667133305127,-0.14281076096044026,-0.06530078398589531,0.735994807178802,-1.288972479962599,-0.5949363401397386,0.07508977072817276,-0.4080835848792602,-1.5399947047882736,-0.21223492610494107,-0.3659871658687086,-1.3575519793606186,-0.6715872099158862,-0.7027604780808943,0.06077205655694383,-0.8049789478112764,-1.6464381422553505,-0.20348475372742006,-0.6868521870762844,-0.26513130740414476,-1.232641041033748,-0.8164123027845481,0.1082736335028571,-1.0378402622280123,-0.8838287073913003,-0.3415168912601279,-0.2532862116714773,-0.9712184867163415,-1.564001449884587,-0.48422757808063593,-2.0794084359766636,-0.07438836574007321,0.009784518570157916,-0.8149669092613958,-0.6833504770927108,-0.886363380865706,0.08890789992539293,-0.31540670085380756,0.11361059034235803,-0.9534294003963509,-0.961392052688091,-0.9271934865740996,-0.8218709080307876,-0.871938051364162,-0.9548357721520636,-1.0195641005141218,-0.34924670531133967,-0.05964942886260415,-0.7142636414865778,7.77
2113,-1.5981579901232725,-1.5812667133305127,-0.14277866614673765,-0.14657632012938052,-0.3460657216624188,-1.4366005930599968,-1.1672303648007416,-0.39081645654663455,-0.14490104617782432,-1.0899815114126872,-0.8072797293416951,-1.5309346817036995,-1.2116540174143502,-1.5434526650846645,-1.4212390445581393,-0.6216696091601421,-0.2707763543477627,-1.1417467238601096,-0.6121692854742918,-1.5666878468287182,-1.4186805265976403,-1.149847540236004,-1.4194776186326097,-0.647830552692517,0.06979949725038527,-0.26270274569550695,-0.5548349734953081,-0.8546570428682378,-0.9292076924143469,-1.564001449884587,0.21856141843063293,-2.0794084359766636,0.7188475893071292,0.5154102499267752,-1.2900321756421729,-0.6833504770927108,-0.6630691343136699,-0.015874453213653873,-0.20482714653312492,0.22102181030548068,-1.3820029976695247,-1.466025774339362,-1.4703482984894676,-1.601996958871963,-1.505801904498244,-1.5262827345216032,-1.234554129306137,-0.34924670531133967,-0.061813441772511885,-0.7299426312691409,6.66
1430,2.0462218124015314,2.1195663435667855,0.9136558549963859,0.42912860482296755,-0.27587697262967587,2.1064741212775493,2.9952570774525955,0.5470080627181897,-0.6066349618704127,1.8533155948924385,1.823365117571388,2.342066998689323,1.358973413302952,0.9654775801446589,2.661232519443041,1.5436394350137008,-0.3383873128681813,1.7041957750410426,1.400316935567784,0.9546636739773796,2.1257506042811998,1.2507693618187847,2.7009955221720823,1.4261037931203162,0.5360922332048161,-0.1867058185810681,0.9452307391339535,1.7512832256510578,1.890102678019631,0.7425616773561764,-0.13175600665373627,0.072544197556844,1.8488086706745914,-1.4681983733968367,1.2436492450553047,-0.6833504770927108,1.9746808117929895,-0.24026982591700866,-0.404811446900317,-1.3746637907682997,1.5253022841251336,1.4347933489290883,1.4671415928414127,1.5120639724586713,1.5213649053756557,1.603946893815076,2.152329914019996,1.1014898811071612,-1.2775069308399907,0.09350065278270431,4.35
2680,1.4388251786473976,1.458703297692268,0.16317780205819687,-0.12308872244389293,2.893102841720356,1.5159616688879585,0.2619058766290984,0.7981399675661408,-0.2588101137666457,1.6170186652019207,0.7440708709349446,0.12182693731958474,1.028677165368279,1.1147636272629713,0.6102084114960334,0.6603034094579538,-0.028840704631262783,1.9628575226334612,0.611870268814017,1.4134999199710339,-0.043745096128759986,0.8267886371363669,0.7094672943391737,0.6320315791978149,0.7746578893671199,0.8859843926712998,-0.4159320614756528,1.5508262819188043,1.634292538529868,-0.20953634207867944,-2.352309380798491,0.3558108952678708,0.8276547922034881,-1.4504625791082504,0.9269390674681202,0.0030962836610506396,-0.24666428736082754,-1.4210300052601461,0.9292014743725993,-0.38086808894733387,0.9792964075368722,0.928781971213457,0.916678986961878,0.8637973733770636,0.8860238549137865,0.9184997695969601,1.2359318211673975,0.01343744129328554,-0.7166597176059194,-0.4924915094380573,5.22
2186,-1.5981579901232725,-1.5812667133305127,-0.14281410210010198,0.02404939479287993,-0.6832151885908838,-1.4366005930599968,-1.1634454894031427,-0.35782222566900057,0.12366644577457729,-1.0881644404710935,-0.807585538546848,-1.28603813184021,-1.1920329927982332,-1.3991652021564518,-1.4158078250502133,-0.5210949068158939,-0.1935070137884905,-1.1440172661270758,-1.0185507027004705,-1.5604187831498537,-0.9580795516920699,-1.127736259155022,-1.4162530658296115,-0.5804046387168228,0.006885875803162766,-0.26270274569550695,-0.556329579947015,-0.8546570428682378,-0.9101100206186662,-1.564001449884587,-0.276234372025789,-2.0794084359766636,0.7574358935367073,0.6822667374124898,-1.2900321756421729,-0.6833504770927108,-1.109657627417742,-0.014286781093780634,-0.9600619749786384,0.3671397762012607,-1.2736070940715918,-1.3754985706594511,-1.4227749604071942,-1.5355081893539069,-1.457763353040127,-1.4612285865724723,-1.2448442577598222,-0.34924670531133967,0.4869423472715612,-0.7012672066964514,6.92
1981,-1.5981579901232725,-1.5812667133305127,-0.1429478346307273,-0.08488029073575055,0.12458528083988787,-1.4366005930599968,0.09609970429453814,0.4388601131508142,0.41306046580484307,-0.6766335983229174,-1.1087340430457073,-0.48907513487446486,-0.8984814549249689,-0.28710305229646615,-0.4867478665127087,-0.6679054668735291,0.1506283050001115,-0.740926621894645,-1.206897061274187,-0.2994752533732202,-0.7335985032900217,-0.8635249628844102,-0.5319169946693988,-0.7594430323630528,0.22186059478833417,-0.12310786962370476,0.5199085144709474,-0.8546570428682378,-1.2099085799578886,-1.564001449884587,0.24375752412976445,-2.0794084359766636,-1.370114981131671,1.4138682705501096,-1.2900321756421729,-0.6833504770927108,-0.6630691343136699,0.0971933113099118,0.4562974229160629,0.9187109057416213,-0.9827653537265025,-1.0121626295681108,-0.9948299566058978,-1.0796593569533122,-1.0432527737451942,-1.0758595494538712,-1.2389621464579448,0.01343744129328554,0.4953662410928952,-0.2152733858916105,6.99
2351,-1.5981579901232725,-1.5812667133305127,-0.14280036492364878,-0.08496862069734032,-0.486086021350841,-1.4366005930599968,-1.6361238181049351,-0.3879635002193308,-0.00345341155036519,-0.8917717023347485,-1.1432886403469338,-1.4695862723101623,-1.0967220307628553,-1.5097726936638045,-1.3682450294873352,-0.694451167365142,-0.30098655609952,-0.9109874118194679,-1.2364425952001252,-1.580751882613538,-1.2737314651250342,-1.0944685614184504,-1.2802984153880739,-0.7745885208052927,-0.010431425523908936,-0.26270274569550695,-0.46399851191681685,-0.8546570428682378,-1.1709428052425828,-1.564001449884587,-0.5236309044211016,-2.0794084359766636,0.6773178917068138,0.5154102499267752,-1.2900321756421729,-0.6833504770927108,-0.6630691343136699,-0.015874453213653873,0.4562974229160629,0.25295487569992253,-1.359692408963872,-1.474585999879874,-1.4044299061167256,-1.5746096742013507,-1.4927978942350146,-1.4979094021983819,-1.2207702371625064,-0.34924670531133967,0.4938991591540848,-0.7276840210435547,9.0
1638,0.983277703331797,1.0621854701675575,0.32690237095166186,0.2172000286230071,0.6965386853109592,1.0730773295957652,0.6541863548033403,1.2685290072961282,1.468982448204862,1.1622898373109016,0.462174312112846,0.7272768690605952,1.4640147362747913,0.19340567051658056,0.59011458007072,1.0246510659970975,1.3730554283153646,0.8276375560106225,0.3753374560510201,0.4681035495080219,0.7875510611447016,1.556033946682442,0.494227771235733,0.9948413975479772,0.21796862276372278,-0.5795403668409869,2.3553045048991375,0.9494554507220437,0.9535617138066962,0.5732357144298609,0.3816586874512698,0.4530085897828799,-0.5192980523197693,0.009784518570157916,1.0852941562617124,-0.6833504770927108,0.5108628535002392,0.9649817798560073,-0.34128702207779715,1.1074062921633234,1.265651180391203,1.2716924384797195,1.2812246274994563,1.29700543537431,1.30071214999935,1.3646297880611038,1.1389112600478282,2.552226467525662,-0.1061024255138776,0.6998489863377899,5.72
1476,1.894372653962998,1.8552211252169786,0.43251924237477285,-0.1508658782960385,0.6863495697250969,1.9588460081801518,0.4781209919142375,1.1644445568975177,1.4724943951040956,1.152840076154209,0.5731703169853848,0.6915559940097326,1.4624513322205377,1.0168408736392491,0.5372257280169169,1.0122264405346337,1.898665865549372,0.8143681009988333,0.3986411253784229,1.2970884900321038,0.7799816338694666,1.555530066106993,0.43923823495827274,0.9905224288404187,0.12359818442164018,-0.5795403668409869,2.161532436412377,2.1521971131155646,2.2935975277243763,0.5160197671346727,0.2840354427021258,0.38945203749954416,1.3990204858828148,-1.911593242139762,2.5104899554040436,-0.6833504770927108,0.875358746871633,0.5952282513483622,-1.1741628141952793,0.5877682280174047,1.5032986520150167,1.3297804277147547,1.316944215974958,1.3322810082589303,1.3423872579538934,1.4174263024921696,1.4416042189287084,2.552226467525662,-0.7191835125112527,0.1949116318423014,6.82
1265,-0.6870630394920715,-0.656058449106188,-0.20425522604363472,-0.12407652222037467,-0.8955060053227738,-0.8460881406704057,0.06466199727465219,-0.039159208423807865,-0.09138582583701901,-0.7418740674901324,-1.1770769153727354,0.4296868859685041,-0.6417122375706148,-0.5604030715641148,0.095218958446279,-0.6029540011905499,-0.3536793607285312,-0.9267115071198466,-1.1789630101577135,-0.4659468929531153,0.5581413429757224,-0.5322373836879866,-0.027548893567241176,-0.6979087835297404,-0.9607871252130015,-0.8838287073913003,-0.3726648972743582,-1.0551139866004913,-0.6928159237462268,0.5336976109888439,0.15044642830645238,0.5134247051116685,0.367883014236275,0.9704734018071843,-0.1815465540870264,-0.6833504770927108,0.3430850157387788,0.045094853051107,-0.05660348861391198,-0.1554012938896074,-0.4727136829427465,-0.15751065113527668,-0.20452922773973162,-0.07239734658219271,-0.021229143320402676,-0.16206463672024812,-0.29789597511207855,-0.34924670531133967,0.4557681785830163,-0.2977270539045943,6.89
1506,0.983277703331797,1.0621854701675575,0.24573194151134023,-0.30821099081433095,0.6807111321806272,0.9254492164983674,0.6042124611327067,1.0373768063294613,1.4115250558069576,1.1608776703362078,0.42136089825943374,0.7036605880146457,1.463109664997692,-0.0349938703584781,0.5756980151768658,1.0103878534788286,0.8110616181170909,0.8260294563119687,0.34398271647699297,0.44988525639020654,0.7716295966067698,1.5552954091244422,0.4813984103054086,0.9837517051977376,-0.29630209713630884,-0.5795403668409869,1.893915438547872,0.7489985069897902,0.9328278753834264,0.5601896304815923,0.39017901795957294,0.4335907385497965,1.2641943047385826,-0.5282012530452277,1.0852941562617124,-0.6833504770927108,0.7788499061653441,0.5340151877379641,-0.7553721616616301,0.6264749739500617,1.1807087307208632,1.2377968753890516,1.251359062104275,1.2713578470999298,1.2714162576723125,1.3280322380779974,1.59974606188656,2.1895423209210367,-1.2775069308399907,0.18506846808305902,5.36
1991,0.983277703331797,0.930012860992654,-0.24913817106779193,0.39130663488076645,0.029444468223496244,0.7778211034009697,0.729712287175638,1.2594239077431912,0.25810627090834715,-0.04810760594546369,1.7195762605638,0.5680279673662624,-0.05658127257341911,0.7288461689684659,0.5896024335289787,1.465970407667556,0.6315986907233854,-0.23031588795605068,1.3745978988612801,0.6223278383938072,0.5259067517910146,0.014542196916593551,0.5588747096056754,1.4766647963994295,0.28020928188668953,-0.49099415913138156,0.17560632562519063,0.7489985069897902,0.8287727028390501,0.5017583279142589,0.20258568311626535,0.46915690900895474,0.016635624639735228,-0.2037018992864998,-0.49825673167421114,0.27723042439511114,-0.5751729438367684,0.29113808667554975,0.43276985816698144,-0.5608544575341884,0.7208941162560091,0.46773838096008175,0.37383821076350754,0.30306317850119224,0.17259544545171124,0.28805465390246426,-0.26421120430173545,-0.34924670531133967,-0.740183752227697,0.0929656615271318,6.6
