,nAcid,ALogP,ALogp2,AMR,naAromAtom,nAromBond,nN,nO,ATS6m,ATS8m,ATS5v,ATS6v,ATS7v,ATS8v,ATS6e,ATS7e,ATS8e,ATS6p,ATS7p,ATS8p,ATS7i,ATS8i,ATS1s,ATS2s,ATS6s,ATS7s,ATS8s,AATS2m,AATS5m,AATS6m,AATS7m,AATS8m,AATS1v,AATS2v,AATS3v,AATS4v,AATS5v,AATS6v,AATS7v,AATS8v,AATS2e,AATS4e,AATS5e,AATS6e,AATS7e,AATS8e,AATS0p,AATS1p,AATS3p,AATS4p,pChemBL
1849,0.072182752700596,0.004804596768329457,0.136138772324406,-0.20366139260664964,-0.4648810457270573,-0.10794757518341694,-0.546157482853009,-0.12563803028396422,0.41427481317131076,-0.1668613080989403,-0.29668247406262815,-0.7377658683630652,-0.09021865671934856,0.4285999731257498,-0.41669966828345584,0.22177985769141542,0.16094360280038655,-0.36791650147046406,-0.4509359049889275,0.2816256259937764,-0.7352810899202854,0.010037441263281809,-0.3714797888342653,0.008790133013219324,0.22186059478833417,1.0304475300119973,-0.32700526469228264,-0.2532862116714773,-0.2768194747806099,0.47167254246901796,0.3736118787379465,0.6153647002635739,-0.525859833503928,0.7303011795568944,-0.9733219980549882,1.0282101103167256,-0.5751729438367684,0.6049948605722416,-0.3789311256763274,-0.17281932955930324,-0.02764150196907209,-0.14605434715909643,-0.16163831349075586,-0.10226282390495277,-0.1601793332475616,-0.17588373346223393,-0.6508683319067297,-0.34924670531133967,-1.2775069308399907,0.9797141806877799,8.12
2088,-0.07966640573793751,0.004804596768329457,0.14728717414882775,0.01654584057202253,-1.517245439044723,0.03968053791398083,-1.1468839043991133,0.5146111328674113,-0.4462969923446657,-0.6725558946719222,-0.5578525315758032,-0.35572661697783675,0.07849333667014033,0.11937104146611757,-0.9330251287246477,-0.5811498108710642,-0.37986987160952884,-1.07626708359968,-0.7591282531602727,-0.1550806139718962,-0.0014192705436893523,0.25516403196373527,-1.0998740037996322,-0.7495023278773845,0.12958287623802828,-0.3017643965804229,-0.5506794675864173,-1.0551139866004913,-1.481536722588246,2.4972919677489274,0.029579980474794418,0.48934542789267765,-0.12130980109986729,1.107714671664493,-0.023191465293434042,1.2468526710170407,2.3024918380930206,1.4193246465948455,-0.4095169598501333,-0.19410803982226432,0.1479950925622831,0.3932012233676261,0.4043904271369362,0.4849935904278732,0.5087620622365758,0.4496595455373436,0.34737237825330697,-0.7119308519159648,0.982148912174307,1.4420180628277761,6.23
1116,0.22403191113912949,0.26914981511813646,0.2026939390307473,-0.39191831495063406,-1.6213500074950913,0.18730865101137859,1.0603907787675693,0.392369864217954,-0.19100589771820292,0.04092679309240582,0.5431616164829651,0.9368084751376248,-0.2210181587062274,-0.3305956058057596,0.9363475755320959,0.9306000012106442,0.059670772651518066,-0.09506235594310429,0.44117116905300285,-0.4205921608845597,0.8747947624282837,-0.23174037812539913,0.8718593416174302,0.9264002463723987,-0.8105728232075904,-0.8838287073913003,-0.7873245687813007,0.34808461952528325,0.7619310235828652,-0.15147337260749574,0.570984846551639,0.5332683335393931,0.08258131904847912,-0.5391805550949431,0.6102288898809354,-0.32734268189105936,-0.8119319656460863,-0.8182567889443635,-0.9600619749786384,-0.8540580579740645,0.11135304664623988,0.33429747929140213,0.2872846799721758,0.41191269861889684,0.501294438055834,0.38658570899515043,1.069791634600499,-0.7119308519159648,-1.2775069308399907,-0.39363844381303564,5.92
1211,-0.5352138810535381,-0.3917132307563811,0.43382585155320647,-0.26465784197284825,-0.9655085866042541,-0.5508319144756102,-0.8531132699613106,-5.120365953959842,-4.484769219188613,1.2822097777823758,-2.621801505126331,-0.8397508395208247,1.1567951220124153,-4.711721986558288,-0.3071603731217371,-0.6812392811043412,-3.707541516710941,1.0786530238083003,-2.1264840906973848,-3.2440401274758943,-0.9247068967772658,1.1231092065351491,-0.2507935153820444,-0.7508447565135251,-0.6564665430063198,-0.4585728277759534,-0.7235419039395945,-0.8546570428682378,-0.7012101711150902,-0.2613956245832828,1.1529724716237442,0.3192586287796851,1.9620291070820124,-1.911593242139762,-0.33990164288061875,0.11376504312469259,-0.2473047283074872,-1.4210300052601461,0.011626449158424064,-1.5807772128596975,-0.003148752819412087,0.2964144276250397,0.34775342706718587,0.11169918871265412,0.04739120746339742,0.0935388627096495,1.6666238784112417,0.01343744129328554,-1.2775069308399907,-0.920592021962272,6.85
702,0.22403191113912949,0.13697720594323295,-0.0032478795223089604,0.013152660229480305,-0.28913519353586825,0.18730865101137859,-0.8206374342056537,-1.4043791868295943,-1.474267480762748,-0.9239808669313193,0.12168958831113422,0.09787836021715303,-0.7060595487549192,-0.011891288503473403,-0.25669126381241225,-0.06588799571576687,0.1923730681890976,-0.22363232091179377,0.734627924007248,0.2749839051078456,0.2532402400138173,-0.6355854709889176,-0.36119118162576147,0.21950394487447766,-1.607954851962622,-0.8838287073913003,-0.8321063164073393,-0.4537431554037308,-0.601912955779264,1.7195899402548183,-0.6459412959679587,0.3689997198391559,1.2858548431667098,-0.830818250659657,1.2436492450553047,1.2940652993411668,3.088203050136399,-1.4210300052601461,0.458650179390971,0.528740440470103,-0.0005402070262726363,-0.14548626259804232,-0.10121836834772756,-0.05846423795361968,-0.0730884104588659,-0.12875247058128045,0.07649338882307978,-1.0746149985205902,0.3638132207065377,0.8600482917066886,7.02
2294,-0.07966640573793751,0.004804596768329457,-0.15849108338002163,0.04868911844360464,1.0567636137187277,-0.10794757518341694,1.635288588742927,0.420674555080701,0.8387389245351348,0.9086489315371294,-0.08167038167982592,1.3546417522304224,0.5774054370860461,-0.1811320093799325,1.5567083186873494,-0.2482673573103094,0.27821614779857157,0.7340323538981577,-0.22941046868168818,-0.0890621179534566,1.2534523694802056,0.4809816082242659,1.5584133773927233,-0.22641183908902002,0.45304167308742443,-0.5436240036990228,0.6948594922727779,-0.05282926793922379,0.040135204382627694,-0.1427774356778924,0.1231925415612828,0.4802594895558981,-0.1749890384933518,0.6502437721401311,0.6102288898809354,-0.6833504770927108,-0.982060914974696,-0.2621436683397631,-0.9600619749786384,-0.11669454795695047,0.6452293425733021,0.7528003379207856,0.779155560525634,0.8456638267591027,0.8549870986596873,0.8395224873972449,0.2840984892690824,0.738805734502536,0.6013180208482943,-0.296467037376622,6.58
291,0.8314285448932635,0.7978402518177505,-0.17118033435641264,-0.11627458803723405,0.4746636948697966,0.9254492164983674,1.6817992818135012,0.36968311683547006,-0.0718275441320167,0.7517773795581189,1.530276436910515,1.4672752108533915,0.3697592155104224,0.6692308893489919,1.6072166058561574,1.2750132492624782,-0.36227896292612743,1.1204582654141548,2.036706478580489,0.8871378828467229,1.3066689636036914,0.18033613774646925,1.6152227036317588,1.637889719723036,-1.0936841258913408,-0.8838287073913003,-0.01831767466505987,0.9494554507220437,1.2798500700493223,-0.1837233189510792,-0.8054328169764441,0.3778227324575965,0.8777843600746519,-1.1597497675502455,1.5603594226424895,-0.6833504770927108,-0.18390300027775625,-1.4210300052601461,-0.030723167389922396,-0.5327920667330123,0.6612796735607938,0.5278626083372028,0.5222018632137224,0.6368686497457933,0.6320169684780556,0.6057769155578919,0.8320330915147797,-0.34924670531133967,0.39827775933193726,-0.8544798857842373,5.99
2385,-1.5981579901232725,-1.5812667133305127,-0.14283186975915813,0.0240713724579444,-0.3945218800548799,-1.4366005930599968,-1.6349518268455148,-0.35975167967064586,0.12243301461692337,-0.8882335343472196,-0.7976726269508106,-1.2951513441734883,-1.0783117896962717,-1.387965542123718,-1.3616158787154604,-0.5177755741655075,-0.1933369906985166,-0.9091378866802703,-1.0102989275658405,-1.5314331233948506,-0.9611007920537812,-1.071770994712566,-1.2761221056509378,-0.5746043050411351,-0.15039818398614235,-0.26270274569550695,-0.47498378479779596,-0.8546570428682378,-1.1603475389872744,-1.564001449884587,-0.5538804193547956,-2.0794084359766636,0.6773178917068138,0.6822667374124898,-1.2900321756421729,-0.6833504770927108,-1.109657627417742,-0.014286781093780634,-0.9600619749786384,0.322627018378705,-1.1344879622687676,-1.2848217483685265,-1.318181548494187,-1.448940227496514,-1.3889645360124463,-1.369678365640887,-1.2364907461226529,-0.34924670531133967,0.48697063038797356,-0.7011659625348291,7.7
1829,0.5277302280161965,0.6656676426428471,0.06761741945067748,-0.16704958335692793,-0.6576318761762592,0.48256487720617414,0.2221590295646892,-0.15386696132040747,-0.24942032389425206,1.2267610079316265,0.21302335021861607,0.18366622940216898,1.1061046843571498,0.09184030778580472,0.4386741536062913,-0.06942070830346325,-0.5927133875954892,0.9895120361504492,0.004614848046528073,-0.1917322757076899,0.17217028254456515,1.0876436110807357,0.4424958302106347,-0.13751514207377086,0.08896359410999444,0.0608207551933799,-0.49746229322631136,-0.2532862116714773,-0.1632972545556479,1.1839069492027683,0.29373018453864225,0.43521718467556986,0.8273243714176364,-0.1823532557715942,0.6102288898809354,0.8247548467104003,0.6833733529745118,0.40581835680162204,0.592757298460735,-0.31700195815845017,0.663655831440915,0.8755531297565832,0.9386465585542215,0.9406379978795497,0.9895530744829376,0.9771935460585831,1.9057474013494065,-0.34924670531133967,-1.2775069308399907,0.930281636085127,4.85
1053,-0.838912197930605,-0.9204036674559951,-0.14298801525082314,-0.12610791452202844,0.582683851573549,-0.9937162537678035,-1.6542818858751662,-0.8056785897418539,-0.7732912260114387,-1.005924081695409,0.13632942432738543,-1.9740611391358214,-1.1783950982321396,-1.3731805436784872,-1.3836274650379734,-2.251687072387259,-0.8292481125424268,-0.8238206435671974,0.6572721927298799,-1.521766332898002,-2.1739281063551643,-1.1892297640080018,-1.2961869230393197,-1.9512058514784378,0.47033730716043853,0.8085810865281735,-0.7011015172495647,-0.8546570428682378,-1.1801258607310927,-0.833056425563825,-2.3012701229824972,0.5114025080747677,0.13371051785962054,0.3300141482372112,-1.2900321756421729,-0.3503356780354915,-1.109657627417742,-0.5855195153890248,0.10338395167984167,-0.4844086343171913,-1.1373604959766264,-1.2093674180146954,-1.3085921423242444,-1.2910524602735307,-1.2266412919956873,-1.2744583510465548,-1.1191724902511986,-0.34924670531133967,0.46848097177797293,-0.8171209195104766,6.96
293,0.8314285448932635,0.7978402518177505,0.3763201740413508,-0.11625672066618102,0.49109162040124754,0.9254492164983674,1.7540019472211466,1.0137872245438202,0.9496875131521016,0.785831436369027,1.5392725206452773,1.5418184116029456,0.40530982050488207,0.8002073227928275,1.650933799153735,1.28714061390278,0.9831475821829367,1.1245373993319558,2.063025157257888,0.9611044672866488,1.3880849345554203,0.22941796187730445,1.6520832551868685,1.6457476646591658,-0.46383370046879197,-0.8838287073913003,0.24426024995799303,0.9494554507220437,1.1779385377230351,-0.15859589481586775,-0.7931292637229951,0.41679987421878506,-0.2483227419670308,-0.7587665845609833,1.5603594226424895,-0.6833504770927108,-0.6240460647621395,-0.8373535787560243,-0.12248066991134,-0.8347046850077361,0.7635366305455153,0.6188740742716804,0.6082604459531522,0.7109048102070054,0.7167088724819117,0.6973197668831242,0.6444060677039233,0.01343744129328554,-0.19355818102729128,-0.7920412657704127,6.3
661,0.22403191113912949,0.13697720594323295,-0.14139707384511363,0.030342254924325608,0.13352096687015524,0.03968053791398083,0.5274776245139776,0.26634183195511285,0.3762715461950117,-0.4390701597887353,-0.5424671247788265,0.75168419681809,-0.42527651557951807,0.09833394142646534,0.444658684222312,-0.0719022383884199,0.3828570511494549,-0.6086572415774353,-0.5678312956507329,-0.21645870384503219,0.8093519134906447,-0.33183252785161754,0.32100936606932856,-0.15726451428741492,-0.44651639914172064,-0.8838287073913003,0.23502496118149196,-0.05282926793922379,0.14849687741980325,1.3458147889629253,0.46751154719956384,0.7014518726425543,-0.4871976277386843,0.3940600730177953,-0.023191465293434042,-0.6833504770927108,0.9982628789191227,1.3520411204525795,-0.6965532497889266,0.031358755235462166,0.14907980374790328,0.2142806153440729,0.24280715934970915,0.3123420840052706,0.36741876886196034,0.27711438600376836,-0.36952584048273796,0.01343744129328554,-0.07836521860815378,1.0860435317617878,8.37
1650,0.983277703331797,1.0621854701675575,0.3596208226558218,0.21784846814986275,0.7192781191354662,1.0730773295957652,0.5029254838003873,0.9085509289770026,1.038148507520422,1.2062884205320694,1.1438923183632794,0.6665713497949141,1.4843926908183516,0.1782551449096507,0.5609591799392223,1.001481169805573,0.5037463592288369,0.8816206016711123,0.9365029792954607,0.6057150714808553,0.7499493560055772,1.570876559097304,0.4753256423031834,0.9802852074589745,1.6696628575310861,-0.5795403668409869,1.8331149342990463,0.9494554507220437,1.0119974126150384,0.5585218338748278,0.35522515501853347,0.43224602928014444,-0.5261637160824585,-0.4171883171431575,1.0852941562617124,-0.6833504770927108,0.7788499061653441,0.5340151877379641,-0.34128702207779715,0.5006780496689268,1.2814748450906992,1.3186858930216694,1.3207004575299017,1.3436918108199796,1.3629619436081424,1.4231379292296096,1.3829512554672665,2.552226467525662,-0.11286108023293648,0.1770790202259968,5.85
2827,0.22403191113912949,0.004804596768329457,0.14153471908845416,0.04084591873411917,-0.03880417834552916,0.3349367641087764,0.27601611299313195,1.1702343302760188,1.3537053889692114,-0.8294167406833437,0.6663034941039332,-0.14443923923481808,-1.1373685352346816,0.6937886037927902,0.021392679495890316,0.362292906381273,1.2161706672080146,-0.8853577545892026,0.445559412137678,1.1170822341745268,-0.28237606972403867,-1.0798534118031635,0.008137248960436536,0.3137349686495906,1.1753940802367095,-0.5034682817034085,0.6633678861218336,1.5508262819188043,1.2188940439941292,-1.564001449884587,0.2774697990206411,-2.0794084359766636,-0.5802948569267481,-0.7190139396060921,0.29351871229375065,-0.6833504770927108,-0.7818181632556469,-0.35942989585011115,-0.03778143681464683,-0.07992313932092661,0.11245548763830995,-0.20709772456834566,-0.22670021983967342,-0.2972546959737744,-0.3242715004176857,-0.30679266678829564,-0.8021822120375554,0.3761215878979107,-0.15952696049998952,-0.2598773288617801,5.82
1734,-1.5981579901232725,-1.5812667133305127,-0.188866166542523,-0.08498833641712293,-1.4477027689752313,-1.4366005930599968,-1.438455760996255,-0.7496180679956785,-0.4476863191618954,-1.1456337896006727,-1.1484194174241458,-1.4607632616657005,-1.2479519909647818,-1.5165990862868481,-1.4301690535353735,-0.7111093816005712,-0.701297428810071,-1.235774209437361,-1.2429283673584257,-1.6582727231291998,-1.266021039490618,-1.2366891444840116,-1.3502669067782684,-0.790094116487251,-0.2924101251116985,-0.12310786962370476,-0.5423811060221654,-0.8546570428682378,-1.0541199938233066,-1.564001449884587,0.07341700842584625,-2.0794084359766636,0.9115094707969397,0.3300141482372112,-1.1316770868485806,-0.6833504770927108,-0.6630691343136699,-0.015874453213653873,1.7338441887911835,0.5326111150633688,-1.4857785670360844,-1.5831452603020437,-1.520977238681063,-1.6577103905122668,-1.5427033922039326,-1.5805574707759116,-1.2175985219665906,-0.34924670531133967,1.0508900362000206,-0.726206339343961,7.15
2840,-0.6870630394920715,-0.7882310582810916,-0.18747676789786036,-0.11767819496813012,0.19323018476493314,-0.8460881406704057,-0.9496355854461465,-1.027015325572339,-1.2119823037039297,-0.7361702080733556,0.20917272118159447,-1.5325376040435257,-0.8948021001907372,-1.9542582714526835,-1.153984653644628,0.46647824835634194,-1.591302416184214,-0.8298800547730537,0.13688329591379791,-1.9278110532309851,-1.4569195735105473,-0.9432482741564632,-0.949327810303215,0.5500972228239969,-0.7649764969161904,-0.26270274569550695,-0.9498549606964075,-0.2532862116714773,-0.28911939337074144,-1.564001449884587,-0.8228463592892227,-2.0794084359766636,1.2103996077139398,-0.6306747349998154,-0.9733219980549882,-0.6833504770927108,-1.109657627417742,-1.4210300052601461,0.7668612776039376,-0.7930949331301299,-0.9441745408573227,-1.1645621426456307,-1.1408634087271898,-1.104369058529393,-1.0505342367772208,-1.1440470819040625,-0.9852592405180582,-0.7119308519159648,0.9335416229288153,-1.7043555429518664,5.82
2297,0.072182752700596,0.004804596768329457,0.28656142583431915,-0.1526278737703501,-0.4343215272956675,-0.10794757518341694,-0.23054578069898665,1.1398870821874716,1.1182094013794874,-0.04289923580002453,-0.2591249184761429,-0.5037588351959573,-0.0388719471339155,0.625520930596706,-0.1309744927446906,0.31285899709122894,1.0564318433494808,-0.23083752753848,-0.38041181729161383,0.4177716576379132,-0.5517192062346332,0.040349837698565615,-0.06377610781855397,0.08343984633891041,0.22186059478833417,1.0304475300119973,-0.36034967809970614,-0.2532862116714773,-0.367592228331628,0.5573688775689581,0.48903143376022695,0.6718433263843346,-0.8112986092550458,0.7487759703177884,-0.49825673167421114,0.5237823186801159,-0.5751729438367684,0.6049948605722416,0.6845148009821529,0.1881210762627225,0.013609294825314608,-0.04029237569501902,-0.03481821124724847,0.027492894156475642,-0.0483746697985059,-0.05894024174531611,-0.5840433059042671,-0.34924670531133967,-0.7512222871814442,0.9551505618433678,7.31
2651,-0.6870630394920715,-0.656058449106188,-0.12646244038948676,-0.04488117991930729,-0.9476293626026643,-0.9937162537678035,-0.6176434119451292,-1.319089302195005,-0.19963354985297507,-0.8111271261862142,-0.7241481620104163,0.14766107705498585,-0.4960833120094108,0.9477292598943409,-0.1988287970664797,-2.090390767489588,-0.7653522761596683,-1.0582323909939702,-0.7898141801834608,0.4578147465318082,0.4150262073038467,-0.3255643340678752,-0.31859867613160364,-2.196748439697235,3.0455828910277076,2.996600058564258,-0.48624769043635657,-1.4560278740649983,-1.1381887534179913,1.2135101773716996,0.39250121412589245,0.5240628581883235,0.12206463437231692,1.4255365536875935,-0.33990164288061875,0.40427130231777547,0.6612472663124574,1.5988458062925222,-0.1718885558844109,-0.24829748412798403,-0.10943153962695297,0.07285255569771579,0.10720842178860437,0.16746419000056037,0.16183957240442232,0.0886358769379533,-0.6125437891412782,0.738805734502536,0.06251231743933587,0.6223156087610623,4.75
