,nAcid,ALogP,ALogp2,AMR,naAromAtom,nAromBond,nN,nO,ATS6m,ATS8m,ATS5v,ATS6v,ATS7v,ATS8v,ATS6e,ATS7e,ATS8e,ATS6p,ATS7p,ATS8p,ATS7i,ATS8i,ATS1s,ATS2s,ATS6s,ATS7s,ATS8s,AATS2m,AATS5m,AATS6m,AATS7m,AATS8m,AATS1v,AATS2v,AATS3v,AATS4v,AATS5v,AATS6v,AATS7v,AATS8v,AATS2e,AATS4e,AATS5e,AATS6e,AATS7e,AATS8e,AATS0p,AATS1p,AATS3p,AATS4p,pChemBL
2733,0.072182752700596,0.004804596768329457,-0.18864662634143947,-0.07648893582755185,1.6483176120114753,0.18730865101137859,0.11535283119996514,-1.6679399373116044,-1.2652027980388565,-0.1711925247894271,1.36465180055024,-0.27438265018765157,-0.5064795421925357,-0.5903005166970188,0.08533192628018951,1.3943674705332874,-0.8386791266271931,1.0402763383311733,1.4574316548305002,0.3089510772933665,-0.3856026127632533,-0.7502103307489036,0.176975623539401,1.476097833769974,-1.2336508905248231,-0.34924859057196594,-0.2788446877526374,0.9494554507220437,0.6311697233560931,-1.564001449884587,0.5809955254251368,-2.0794084359766636,2.442978542030754,-1.6371107024251448,-0.49825673167421114,-0.6833504770927108,-0.886363380865706,-1.4210300052601461,2.59965857155738,-0.9701782957720351,-0.1993487953727625,-0.41161135952560524,-0.5306199120565592,-0.48118315354634805,-0.5391221927068283,-0.5241407141970145,-0.4012888509729283,-0.34924670531133967,1.048177780951073,-1.764577315534133,4.99
494,1.286976020208864,1.3265306885173647,0.24353524775877453,-0.05396609916439604,1.0353501306858264,1.5159616688879585,1.4116389029469256,-0.6512408449558189,-0.6382347205869195,0.7170526449154133,2.076854330461949,1.3294053213349093,0.7598193191332147,1.8909715777109712,1.337218691957156,2.225189042734404,-0.5326316324482379,1.3723371925206211,1.702446564367316,1.9584281072078842,0.9716888162259832,0.7379097783986391,1.4527531351748815,2.1588912635154833,0.4343155620879605,-0.5795403668409869,0.2710979686282278,1.1499123944542973,1.6812301399364542,0.3508999105904472,0.8948500398521049,0.2086777446026158,0.5952421442076603,-1.911593242139762,2.035424689023267,0.5764333304320345,-0.11315875274057483,0.21297125161707242,0.458650179390971,-0.5337597353813285,0.9349290153795564,0.7499963234473861,0.7140782107176014,0.6554116488983269,0.6181569145369544,0.6735934743878931,0.998877100927443,0.3761215878979107,-0.18817738627862288,0.029644473380883305,6.3
955,0.5277302280161965,0.40132242429304,0.4222599004255159,-0.18431104116580724,-1.0453892167241483,0.48256487720617414,-0.5275930114102618,-1.5427717795606273,-0.6163720287505963,-0.4490931175003182,0.2520986655476207,-0.24344589356543084,0.2860901098997533,1.030128954228289,-0.6377697203289867,-0.11755573371171514,-0.5284476393366109,-0.8231454577696437,0.14227045144908437,0.2667737493318974,0.030815289587535367,0.5638043576922878,-0.7535042087747651,-0.23120832865166427,0.31929879786852716,-0.03738787846955279,-0.3421441289518751,0.34808461952528325,0.21738527279802378,0.4689426597755434,0.10428084798337807,0.4126820075341337,1.213781260561942,-1.0014669326148105,1.5603594226424895,0.6514694984041987,1.7980330325599643,2.502140784676008,-1.1741628141952793,0.5055163929105089,0.10638540164094959,0.12969598224690856,0.2501966036754126,0.19479387967248926,0.2782409183551461,0.19918955995357474,0.10852632447297551,-0.34924670531133967,-0.7553921163862803,1.439540821604398,8.52
462,-1.142610514807672,-1.0525762766308986,-0.14275082538632186,-0.08516876149512204,-1.5286340242303658,-0.9937162537678035,-1.521440830703739,-0.7955755717419294,-1.199013477243323,-0.10325314291392158,-1.2312282515777138,-1.3850639157223499,-0.02096838686594933,-1.6711171870650057,-1.007715241066962,-0.6584407393186427,-0.9995159171205711,-0.1887749913498595,-1.29138181683753,-1.6287222064008717,-1.3183970467658086,0.08156041990812864,-0.9717188574783765,-0.7675167867542836,-0.13830385108167637,-0.5034682817034085,-0.6652028523758373,-0.8546570428682378,-1.1207757305082906,-0.8467726569554204,0.3812547049900454,0.46278577053898723,0.8738648226647507,-0.11030158967292046,-1.2900321756421729,-0.6833504770927108,0.5783411020310592,-0.27372530182989135,1.4279858470531255,0.09716022332097894,-0.8313685388517326,-0.6855089778473287,-0.603028895952023,-0.7640423149519316,-0.6825597160039839,-0.7660823828299154,-0.6024530478669666,-0.34924670531133967,-0.06660127311557391,-0.3058924849922779,7.07
2008,-1.5981579901232725,-1.5812667133305127,-0.14282301387596558,0.017075606412310134,-0.2752214004925785,-1.4366005930599968,-1.8170914233328357,-0.38920371090651673,-0.06920432741215228,-0.84525377467976,-0.975673757899465,-1.457536790745887,-1.1058488630740002,-1.504260094835662,-1.3458610018501995,-0.6847158814291607,-0.3010868107412632,-0.7399162218583862,-1.1542305687413907,-1.543392336065684,-1.1418206139995695,-1.0999646754854937,-1.2522084438008798,-0.7336462272294818,-0.08748456253891983,-0.26270274569550695,-0.47547402486655005,-0.8546570428682378,-1.158000434774379,-1.564001449884587,0.10938169926365451,-2.0794084359766636,0.8633562035600664,0.5154102499267752,-1.2900321756421729,-0.6833504770927108,-0.6630691343136699,-0.015874453213653873,0.4562974229160629,0.1968300940975702,-1.2362637491187927,-1.3694850991996856,-1.3616930848105893,-1.5143620718690518,-1.4355863062277794,-1.4313427164843289,-1.2257772946602175,-0.34924670531133967,0.4904946238048731,-0.7298409505011676,7.35
1016,-1.5981579901232725,-1.5812667133305127,-0.14279706725606423,-0.0849643906029483,-1.530486680866352,-1.4366005930599968,-1.4712691160530065,-0.7505222364368651,-0.4478453342873407,-1.1071439014670401,-1.1470388814384935,-1.4551054824313407,-1.1919968920309632,-1.5126605989000048,-1.4097750174572432,-0.7104002754570169,-0.7016934970356239,-1.2095191072148022,-1.2423190105745205,-1.65763030065393,-1.2594574967766925,-1.1537910690425643,-1.3703290621625175,-0.7910258226945639,-0.2924101251116985,-0.12310786962370476,-0.5423811060221654,-0.8546570428682378,-1.002725251085077,-1.564001449884587,0.01819967144885125,-2.0794084359766636,0.9632191007466797,0.3300141482372112,-1.2900321756421729,-0.6833504770927108,-0.6630691343136699,-0.015874453213653873,0.4562974229160629,0.23553684003022712,-1.4857785670360844,-1.5831452603020437,-1.520977238681063,-1.6577103905122668,-1.5427033922039326,-1.5805574707759116,-1.2175985219665906,-0.34924670531133967,0.49431440612365074,-0.726206339343961,8.3
94,-0.6870630394920715,-0.7882310582810916,-0.12351577256819643,-0.1560603372281767,-0.38690927561069016,-0.9937162537678035,-0.5202160772420622,0.1273502561492734,0.5523241920209161,-1.7652830630774698,0.203663401073872,-0.8296118965809953,-1.4494584581194108,-0.210935435122604,-0.9328241004787976,-0.14044763221487522,0.17952611396461574,-1.6854945540897777,-0.024723331576972683,-0.3885028361200326,-0.8697377369898328,-1.2959723546030517,-0.9305079708965002,-0.28361778061899573,-0.06263786265624896,-0.31682086336810844,-0.5845258172172437,-0.8546570428682378,-0.7313922341516276,-0.17731176672632762,-0.45717995845861076,0.42927662274856676,-0.12320458554241429,1.2106456240574743,-1.6067423532293577,-0.6833504770927108,-0.6499267057375337,0.1695864756796839,-0.7553721616616301,0.1416729811435342,-1.1455192259369713,-1.4237671454539804,-1.4111718707565577,-1.4533234341299575,-1.5172421532030842,-1.4551200471398578,-1.2780253134146786,-0.34924670531133967,-0.053715711099156065,-0.28882368164080663,6.9
1784,-1.5981579901232725,-1.5812667133305127,-0.17653085279959493,0.39047036261904344,-1.5964676053878766,-1.4366005930599968,-1.2193707354874495,-0.9427298749038046,-1.4871386227729873,-1.7339423993301224,-1.1319809295203327,-1.1246461902973353,-1.795216522093187,-1.4685767153150266,-1.0970213174493475,-0.7371554745082297,-1.377958888440175,-1.8526104487663133,-1.2320199566764403,-1.6732404368544178,-0.9614483116303899,-1.8140811477306051,-1.0284652647944716,-0.8157433937807256,-1.3980047080980225,-0.8838287073913003,-0.9603636886270869,-0.8546570428682378,-0.8252830629449369,-1.564001449884587,0.2092138983937956,-2.0794084359766636,1.332033057936241,0.12280673911025523,-1.1316770868485806,-0.6833504770927108,-0.26565826313992996,-0.4456487309518447,2.493784530186514,0.16683236599976098,-1.612213680962396,-1.7318986441811772,-1.8717627248940019,-1.8695116282897486,-1.8587430385934254,-1.7981352620262827,-1.2142561122008697,-1.0746149985205902,1.045024695897221,-0.7904801849074966,7.31
569,0.375881069577663,0.5334950334679435,-0.21491941723926727,-0.2907406268131542,-0.12385105507054182,0.3349367641087764,0.9236932341799847,1.0936650812347093,0.7714317551441663,1.1424466112540497,0.9789586533439143,1.4226591099317545,0.9928295467927309,0.5138842928316567,1.1904603508187068,0.6775209493880185,0.4340783224699812,0.900340610770489,0.6658155511700967,0.4777427658372843,1.585100741622985,0.943683808382331,1.1131832229511578,0.6518100548705317,0.31623103313041606,-0.31682086336810844,0.757231084975006,-0.05282926793922379,-0.18083442732835134,0.7185162851510415,0.43860098090502386,0.6806040238465777,-0.5643776791281464,0.7646114970212217,0.45187380108734304,-0.6833504770927108,0.259242271428705,0.6350555236692608,0.7245116610555913,0.16489702870312836,1.036214317506279,1.0965903622936273,1.1177130333577419,1.0996847595231278,1.1105977680681307,1.152353052839125,0.7641366661698303,0.738805734502536,-0.10327047810906792,0.24165651301120628,7.4
159,0.67957938645473,0.6656676426428471,0.45743428230027317,-0.03505721212615153,0.4301540755473881,0.9254492164983674,0.18888190118242407,-1.0509834164812166,-0.4254525308668765,0.6049912169863405,1.5329078856461225,0.45392454224327455,0.2540155666696527,0.3183050232332556,0.49918915216305393,1.1311502841034624,-0.3758456667910816,1.119844057736802,2.3654753285815766,0.5226532666394534,0.1956444365280669,0.02410305889562946,0.5889671544186885,1.4951682571109262,-0.1595131182621103,0.047860248760578115,-0.3365143481851362,0.5485415632575368,0.7851273443026494,0.4115753468555747,-2.1969028577056315,0.3709561287169106,1.2291885077121014,-1.608217805631445,1.718714511436082,-0.6833504770927108,0.8706565549985281,-1.4210300052601461,-0.33658150912798085,-0.5327920667330123,0.4023375880860006,0.4712277244649732,0.47324103760278946,0.4451493014373104,0.520456217969746,0.4689512622587154,0.8450241502184361,-0.34924670531133967,0.3290564941341683,-0.3952522011587007,5.4
676,-0.07966640573793751,-0.12736801240657405,0.22224414577901305,0.1653138020537192,0.33317423206941077,-0.2555756882808147,-2.4903515192223566,-1.8252255052786162,-1.901669296174549,-0.7100981266372484,-1.1057432106995497,-2.424939851222961,-0.5945399053545536,-1.2441551725134288,-2.5824304827171582,-1.5827059047566494,-2.166722616024647,-0.09067478339896386,-1.0534112024882916,-1.4457203044034626,-2.3551658073090103,-0.9140230856734773,-2.5995514296266387,-1.1074893328113944,0.052941842866267554,0.4064674957996124,-1.5484574811383391,-0.6542000991359843,-0.2558459149686576,0.3712451575650145,-2.166499441010315,0.33817036057338024,0.9445696687452643,-1.0881456287600437,0.45187380108734304,-0.6833504770927108,-0.13123126104560792,-1.4210300052601461,-1.1741628141952793,-0.9904993373866801,-0.9367101725763771,-0.574034422432982,-0.5812393075979125,-0.4936949500452364,-0.4965937890576388,-0.6159456338149122,0.06516660254661012,-1.0746149985205902,0.6070799794587034,-0.8805272267844603,5.78
2611,-0.231515564176471,-0.12736801240657405,-0.14637510489838298,0.03701523881109989,-0.0042995259282760994,-0.10794757518341694,-0.6596816095388243,0.05952112158985083,-0.003790779666579412,0.6382749307661141,-0.06482963319375867,0.413633544056604,1.08246727265283,0.703461004686473,-0.27193610004521496,-0.213036786693563,0.2912330501078526,0.26873409030721424,1.5657400954173568,0.03788673351958073,0.7716328727496774,1.1912002376023476,-0.370635003114768,0.07187144658258915,0.22186059478833417,-0.5436240036990228,0.08075678483673604,-1.0551139866004913,-1.1943679866861379,1.2083633694473717,-0.24452329283444982,0.46520626403719,0.6625589541971229,1.107714671664493,0.29351871229375065,0.18160328803175937,0.6612472663124574,4.01023601520147,-0.1718885558844109,0.6138952815219483,0.7975689759486798,0.8751865647185493,0.867288133644731,0.7992283402658581,0.7908985465206283,0.831567743999565,0.166189997479449,0.01343744129328554,1.0263451926470812,1.6590958107402944,7.77
1506,0.983277703331797,1.0621854701675575,0.24573194151134023,-0.30821099081433095,0.6807111321806272,0.9254492164983674,0.6042124611327067,1.0373768063294613,1.4115250558069576,1.1608776703362078,0.42136089825943374,0.7036605880146457,1.463109664997692,-0.0349938703584781,0.5756980151768658,1.0103878534788286,0.8110616181170909,0.8260294563119687,0.34398271647699297,0.44988525639020654,0.7716295966067698,1.5552954091244422,0.4813984103054086,0.9837517051977376,-0.29630209713630884,-0.5795403668409869,1.893915438547872,0.7489985069897902,0.9328278753834264,0.5601896304815923,0.39017901795957294,0.4335907385497965,1.2641943047385826,-0.5282012530452277,1.0852941562617124,-0.6833504770927108,0.7788499061653441,0.5340151877379641,-0.7553721616616301,0.6264749739500617,1.1807087307208632,1.2377968753890516,1.251359062104275,1.2713578470999298,1.2714162576723125,1.3280322380779974,1.59974606188656,2.1895423209210367,-1.2775069308399907,0.18506846808305902,5.36
2474,0.5277302280161965,0.6656676426428471,0.24398556879809427,-0.24045209234854242,-0.6537104278952888,0.48256487720617414,-0.12967306654045346,0.6750360016576892,-0.7379578477635504,0.6070884946715389,0.38658262536213733,0.5933977594547518,1.0010113849072446,0.1879882689865753,0.12813066499161813,-0.19433826157769687,-0.2817166838922683,0.26480753288699466,0.06680708054430942,-0.007237542256307703,0.784024627124508,1.1280314780361627,-0.06796718780192504,-0.2876738294024126,0.5261811769950155,-0.13963225166688167,-0.2510385228336585,-0.4537431554037308,-0.13708352112585453,2.00250984045056,0.18896486990341005,0.5759183992647526,0.2966351904025584,0.10585340862310037,0.6102288898809354,1.0490076278068805,1.0291881611831957,2.675560424923249,-0.3789311256763274,0.30230597676406024,0.746326305616624,0.8563352820817005,0.88106478623777,0.8758052314218668,0.9081072615306959,0.9093837156306966,1.3378857732114873,0.01343744129328554,-1.2775069308399907,1.513592241480833,7.0
1307,-0.9907613563691385,-0.9204036674559951,0.3124659026616634,0.04514393994195128,1.6060196896612244,-0.9937162537678035,-2.5201681452764526,-0.8580633630392805,-0.03838867678901978,-0.2843016538987249,-1.0598506422470788,-3.3134605611691192,-0.69334925100276,-0.5238085295091977,-3.169688980893501,-1.9208157115581044,0.16907652281133917,0.6478187723476407,-0.6746665668049411,0.3651883590404731,-3.7003946333622784,-0.8920738291037444,-3.024754461175245,-1.6807670942759034,0.3010064515951221,2.137976431162349,-1.2922714955319428,-1.4560278740649983,-1.6546522253746627,-0.07457270396401622,-2.2173266055838963,0.6414100449457992,-0.5253692285007792,1.4255365536875935,-0.49825673167421114,-0.1162995055846382,-0.32615802252121423,-0.055685826055925196,-0.7553721616616301,0.3981051729473858,-1.0605926124230955,-0.6707910770234501,-0.7223642507163499,-0.6800373955759773,-0.7989011811194475,-0.8026389042266158,-0.6982967265132908,-1.0746149985205902,-0.19021797924373943,0.0051964111540988836,6.01
1571,0.983277703331797,1.0621854701675575,0.34236401019111307,-0.15952303031538073,0.6968815612752461,1.0730773295957652,0.6349789102685722,1.1038427570295217,1.31934423954474,1.1621898635138248,0.4577580930728385,0.7248946552511614,1.4640002025108696,0.7676728769612792,0.5878532308426565,1.0214647663696026,1.2498714733399243,0.827485367400056,0.3705232244356023,0.6509875245787949,0.7874381351380576,1.5560354085404204,0.4922332323329129,0.9925065618319756,0.7322393426637551,1.3846324016749831,2.4273939429954527,0.9494554507220437,0.939608825595707,0.577512740847378,0.3869200576007886,0.4588783850853509,-0.5199134237559491,0.009784518570157916,1.0852941562617124,-0.6833504770927108,0.5850265505295438,0.8375422608428708,-0.9600619749786384,1.6763954573733804,1.2893453176842076,1.2759050145279751,1.2847925503576083,1.2990330315613958,1.3027421940968462,1.3684319716110909,1.0559208725863918,2.9149106141302874,-0.7180595920898509,0.7600653167762468,5.47
1738,-1.5981579901232725,-1.5812667133305127,-0.14279710451784483,-0.08496699768742184,-1.5304866218292026,-1.4366005930599968,-1.4567719129866654,-0.74567346254947,-0.4689509769265186,-1.1340319034459434,-1.1476406311663498,-1.4547685871754317,-1.2265252570118155,-1.5102803313521607,-1.4107516428205538,-0.7105370101642018,-0.7016375363578852,-1.223990612672796,-1.242504286598395,-1.6553561384726,-1.2575397576136842,-1.181406268440286,-1.3746431370747305,-0.7915307660614826,-0.2153569880966876,-0.12310786962370476,-0.5848446719973539,-0.8546570428682378,-0.9712133898548992,-1.564001449884587,0.01819967144885125,-2.0794084359766636,0.9632191007466797,0.3300141482372112,-1.2900321756421729,-0.6833504770927108,-0.6630691343136699,-0.015874453213653873,0.4562974229160629,0.23553684003022712,-1.4393101114643139,-1.6050546010718783,-1.5182321399319485,-1.6389403375539195,-1.5512823539579126,-1.5785732115387283,-1.2159124941232664,-0.34924670531133967,0.49432278826427795,-0.7261765104568606,7.46
1109,0.22403191113912949,0.13697720594323295,-0.21229706353585215,-0.15941381800649226,-0.15590266664325844,-0.10794757518341694,-0.17114621148687276,-0.4743582873506319,-0.6391146358050477,-0.765405606201839,-0.9534794073005997,0.30234543701484456,-0.6650619933769624,-0.4027645505916038,0.009681956380552423,-0.672994528064134,-0.9917120516223891,-0.97212998470659,-0.9738972546543173,-0.6049458360806084,0.4633255438169953,-0.5514151186770183,-0.10185170919235241,-0.6217391643018215,-1.5135844136205392,-0.8838287073913003,-1.1214945483553342,-0.4537431554037308,-0.2995193394457306,1.7154013875542033,1.1442642606752933,0.36596093071950003,1.0328783598880475,-0.31044510533276193,0.6102288898809354,1.237811325882933,2.2612689790193445,-1.4210300052601461,0.43276985816698144,0.40391118483728455,-0.1182639592976168,-0.11314829559488482,-0.07949434779868256,-0.05238903570469282,-0.024092165694406274,-0.10958609050054242,0.15750271130269117,-1.0746149985205902,-0.15171531472937674,0.42160401022542654,7.15
